0.0138846910984 0.0167956000689 0.0181676714509 0.0169267073447 0.0177011018255 0.0188677951151
0.0137801912553 0.0189028398481 0.0222002910272 0.0208330155355 0.0224028948324 0.0201746960317
0.00932100328386 0.0126198054973 0.00934228826887 0.0159690940178 0.0074460032561 0.0118674519443
0.0200921073572 0.0265195024444 0.0300448138881 0.0337862769652 0.0360207561722 0.0398735935599
0.0126188199273 0.0161064212241 0.017696802716 0.0167164206957 0.0178412253846 0.018052131375
0.0145631421494 0.0183892340296 0.0205676978664 0.0229273018218 0.0242571386466 0.0229038022652
0.013250749841 0.0177989576512 0.0191490480786 0.0214001853463 0.0207462258431 0.0211209309067
0.0212062035661 0.0268303696702 0.0320629648051 0.036114197298 0.0403604414381 0.0440348224039
0.0211892084955 0.0283445436181 0.0326152001391 0.0367899495013 0.0401381317599 0.0430518396559
0.0131995305482 0.0153196454007 0.0164603508774 0.0178711202718 0.0188766767626 0.0161148141776
0.00780237035892 0.0100904719603 0.0119256258306 0.00503822019325 0.0100990229042 0.0
0.0138242756763 0.0166329768902 0.0187584920956 0.0202198541491 0.0209767411612 0.0181976358661
0.0155079503495 0.0175356814875 0.018446331255 0.0220602331467 0.0220045467588 0.0198682107663
0.00264892589477 0.0130474541938 0.0152276780038 0.0142538577111 0.0 0.0
0.0165824576709 0.0197693675874 0.0224957218646 0.0252789618899 0.0266350643301 0.0240367230048
0.0137777234501 0.0177800006924 0.0203637339974 0.0199362806461 0.0225068592591 0.0212958721561
0.0175863056636 0.0232856867652 0.0256879849313 0.02986544222 0.0312381513538 0.0338441139106
0.0151365803307 0.0206284173338 0.0213491444832 0.0240495354321 0.0251159648735 0.0230866356211
0.0195727630618 0.0249055087676 0.0282046367311 0.0319921522542 0.0341128044192 0.0351627695589
0.016590554625 0.0188766708499 0.0209283656811 0.022710888791 0.0245418250959 0.023261325304
0.0202462814651 0.0273525292272 0.0313553252615 0.0355243494976 0.0393330356602 0.0396975492824
0.0150579687715 0.0200218878269 0.0201132191393 0.0234578582951 0.0240567863033 0.0225202198738
0.0145273024073 0.0173488010109 0.0190090572963 0.0208475030484 0.0226309592606 0.018137545597
0.01987488594 0.0250421198893 0.0300447786507 0.0340107258493 0.0369188851581 0.0403147231423
0.0160507580291 0.0199459448067 0.0218752576706 0.0223011332286 0.0255330768761 0.0283667686268
0.0129053526213 0.0156600647844 0.0177266910992 0.0143644685561 0.0178851222762 0.0113719296343
0.0142483568349 0.0178665502568 0.0194602079215 0.0210997088969 0.0224968854949 0.0239647418088
0.015915955875 0.0207363986251 0.0244835052673 0.0262618591125 0.0270704525871 0.027635787608
0.0160134241668 0.0182309431511 0.0222594208691 0.0261363977041 0.0232953838271 0.0221474124509
0.0130764801328 0.0160099647495 0.0174140728138 0.0185950437455 0.0201173008716 0.0186329291891
0.0176882214882 0.0232590501156 0.0258475800921 0.025875260444 0.0283722794257 0.0299237104844
0.0174269639856 0.0226232597345 0.0254933253879 0.0282075870592 0.0301119819719 0.0317304305773
0.0200681685358 0.024922418987 0.0296602137462 0.0331044693403 0.0368979868915 0.0377222096953
0.00928535267021 0.00850257120159 0.0140843485256 0.014929009622 0.0189967076713 0.00835785108836
0.00935776435503 0.013542148285 0.0123945688654 0.00235110914293 0.0157516323398 0.0103635758461
0.018752469847 0.0244772974815 0.0271570835037 0.0308846316782 0.0338179792538 0.033826513003
0.013136824146 0.0168911637691 0.0183341945707 0.0200978566851 0.0195075628723 0.0189279204051
0.00819233208061 0.0070284562403 0.0157555322803 0.011347965224 0.0 0.00508944493026
0.0223994331736 0.0298855820185 0.0342140975519 0.0391178193181 0.0445511970074 0.0495155370624
0.018001459329 0.0226378095508 0.0257989654606 0.0297821717068 0.0305431282837 0.0319189134282
0.0121364518356 0.0131772370325 0.015447230732 0.0146843920602 0.0112097836399 0.00743258851396
0.0119793757475 0.0160940876222 0.0161019618533 0.0171179429341 0.0169590747804 0.0152034480796
0.0111970751482 0.0121474322113 0.0134256478733 0.0134813941688 0.00852543040274 0.0154674713373
0.0184705015418 0.0228722255368 0.0276945748267 0.0301047566341 0.031744356173 0.0305393829574
0.00875489157176 0.0125812880511 0.012633764972 0.0128265744232 0.0151109731978 0.0100593774327
0.012927608422 0.0163197316151 0.0175582841022 0.0180228794116 0.0190135081354 0.0193372118652
0.0156568225828 0.0198322079619 0.0229264179879 0.0248848382677 0.0237711561923 0.0229810053351
0.0153531046484 0.0187801676016 0.021117407154 0.0225509812368 0.0241735830694 0.0256210695196
0.0128201269503 0.0145779965266 0.0173672376183 0.0170395042525 0.0177984110345 0.0201809059524
0.0177542768155 0.0232297596016 0.027611814576 0.0300276697922 0.0331973819318 0.0342365660068
0.017958668774 0.0236185980236 0.0264846292513 0.029481483501 0.0318219410374 0.0336245921352
0.0196884308705 0.0272777689647 0.0306562205854 0.0331970031839 0.03736793345 0.0379637408385
0.0187972793717 0.0243404515941 0.0268632386611 0.0309085649362 0.0333667244298 0.0358258874588
0.0134036582758 0.0154548475864 0.0152577901155 0.0143180638238 0.0163543715997 0.0132306317372
0.0157819758292 0.0195619613888 0.0221755822311 0.0240442927059 0.0263353658678 0.0258955871383
0.0122426625702 0.0138661008649 0.017160863208 0.0152637166254 0.0153329527343 0.011070910198
0.0123880908791 0.015811355421 0.0163761054721 0.0171169811724 0.0160132543042 0.0108922022231
0.0132967658529 0.0155015508296 0.019227866146 0.0168251196717 0.0176903442822 0.0146610792317
0.0173887323812 0.0235481807276 0.0249020586341 0.027723612046 0.0287718101703 0.0310403224727
0.0157613413757 0.0219550257379 0.023876904734 0.0271537633971 0.0262176690873 0.0253622514949
0.0147779463038 0.0179378074269 0.0196687985473 0.0191798824469 0.0178072940857 0.0190645981756
0.0190714054612 0.0245742521417 0.0295998151766 0.0318337047256 0.0343863878626 0.0352453644399
0.0195280487518 0.025465210208 0.0293569243281 0.0336838134254 0.0356728833859 0.0379173515874
0.0209007665435 0.027688316887 0.0328694358845 0.0371533354444 0.0415819794107 0.0447537973586
0.0204832126285 0.0256792591811 0.0303725750715 0.0359110285073 0.0380945151406 0.0413697255751
0.0174853576509 0.02165341553 0.024550808594 0.0254351796857 0.0285282219903 0.0301827538607
0.0194457299942 0.0244366080691 0.0296954567813 0.0314773993243 0.0363235961681 0.0371158695548
0.0121562849545 0.0147561618729 0.0171355349071 0.0158758137808 0.017165607379 0.0113912377054
0.0128522859076 0.0158436056937 0.0174012973915 0.0159471735212 0.0154241428701 0.01331512188
0.0147406289878 0.0193411053749 0.0224285107345 0.0238870416118 0.0229184919588 0.0252293375824
0.0124390970425 0.0146072984187 0.016662036924 0.0154259253523 0.0177573776745 0.018128866533
0.0136911530723 0.0167630844199 0.0181580078189 0.0184504609475 0.0191187186383 0.0196536571156
0.0141265477685 0.0178299370259 0.0205722718439 0.0227102458462 0.024888471743 0.0242559463315
0.0114039397785 0.0129722680017 0.0136106290452 0.0136282874584 0.013507423894 0.0108424879972
0.0115394167859 0.0157099117193 0.0146658948875 0.0169483761818 0.0160536328537 0.0156611550219
0.0168319676212 0.0228571433355 0.0252749628803 0.027563148687 0.0287444047 0.0283754420374
0.0140034025879 0.0174789094774 0.0192274736663 0.0231347947197 0.0236190938746 0.0230411961586
0.0130484701905 0.0187798276686 0.0188708685295 0.0200184675857 0.0214628120014 0.0213207113353
0.0138956618701 0.0168897785854 0.0189688898818 0.018150172485 0.0199003860156 0.0201460247832
0.0106714372033 0.0140484589068 0.0160563687766 0.0194326130618 0.0145193988982 0.0184392235999
0.0125010940419 0.0153971106805 0.0178858098548 0.0181302539218 0.0184342576296 0.0145901757189
0.0128134047653 0.0171808804229 0.0177620549862 0.0177232165141 0.0179935167048 0.0180570893927
0.0104313665696 0.00998632814223 0.0105481139661 0.0078366248369 0.0107114962984 0.0122251321261
0.0158484998262 0.0187841354353 0.0214454730711 0.0228868749753 0.0239681244661 0.0223347401937
0.0194268731639 0.0244724162728 0.028104041349 0.0310602352472 0.0342614601193 0.0340522448093
0.0142163348243 0.01700634412 0.0190765391885 0.0207200869721 0.0218022230542 0.0221187368039
0.0169920669147 0.0210490322637 0.0242841693052 0.0250872989173 0.0265377089134 0.029348626185
0.0153274880534 0.0168249015716 0.0235437284008 0.0249432882325 0.0282018232755 0.0205986568058
0.0173025686376 0.0199904885739 0.0237534102228 0.0245439969723 0.025840867132 0.028722024934
0.0164390395829 0.0210499277616 0.021061829198 0.0225646949778 0.0252838549421 0.0229379778745
0.0167949931827 0.0203671606108 0.0228554703439 0.0255883703876 0.0272249508628 0.0289493789073
0.0125578538226 0.0160944039588 0.0143686519603 0.0154324993649 0.0104541261964 0.0181022852541
0.0132535958637 0.0160586774625 0.0171743903958 0.0177004089144 0.019633178236 0.0117869006328
0.0208089222805 0.0265674218775 0.0292097534716 0.0320271291746 0.0370259345506 0.0384956123768
0.010876165335 0.0149395174879 0.0157296012335 0.0174712831952 0.0166146805475 0.00934942801249
0.0158034395906 0.0206484157633 0.0236922069085 0.026175286985 0.0273547604253 0.027158121344
0.0153613348878 0.0195821744061 0.0216455873839 0.0236898294857 0.0248065118806 0.0251181429567
0.0117724903371 0.0171618137151 0.0162523308831 0.0170159337586 0.0175030444268 0.00906470160694
0.0152986328764 0.0209176650644 0.0235109688924 0.025371683164 0.0251982407828 0.0262556291805
0.0159340266921 0.0207593045767 0.0225982030512 0.0233800227617 0.0216746728821 0.0188223648122
0.0146537291715 0.0169792684721 0.0185766390809 0.0204202093951 0.0200485460938 0.0169510654899
0.0119005289754 0.0144315928546 0.0156244661161 0.0166669103224 0.0139117365283 0.0123883570213
0.00974169554125 0.0132268070507 0.0159595437014 0.0151117906932 0.0159522214036 0.0158484476553
0.015539162636 0.0201710215683 0.0226317729193 0.0248336131358 0.0231594422719 0.021382355454
0.0175859861115 0.0236624119794 0.0278193755681 0.0305215948097 0.0334214604104 0.0295129378213
0.0212228605439 0.0293747772799 0.034095582548 0.04018308272 0.0445659329671 0.0486161735243
0.0141962948069 0.0159708487479 0.0181836071854 0.019057467339 0.0183993644577 0.01927386548
0.0147335964347 0.0216636305861 0.0253971693392 0.0277203871581 0.0283121057429 0.0277081511999
0.0116123973806 0.0141707036579 0.0157520666549 0.0149600975475 0.0147815256375 0.0
0.0145315404177 0.0177137976396 0.0202973368433 0.0212082808008 0.0224955372722 0.0215393145025
0.0149551487096 0.0180291271004 0.019486773063 0.0232130206241 0.0201453937744 0.0195131253565
0.0125811175108 0.0157292245776 0.0165516624126 0.0182960265412 0.0194821186937 0.0125789668538
0.0166520254205 0.0220462107812 0.0233529537676 0.0252482305375 0.0292920300039 0.0252325033277
0.0177305152658 0.0233549432871 0.0264861680825 0.0287976029902 0.0309988277878 0.0295951451592
0.0118210635423 0.0142751021562 0.0141974906289 0.0148227888733 0.012895464267 0.00258356885915
0.0194259712196 0.0254990018282 0.0290024557507 0.0316343007815 0.0336322261558 0.036589606731
0.0139961707406 0.0178951899169 0.0203437581521 0.0215980877088 0.0238097851162 0.0220897719038
0.0140890441451 0.0195065677331 0.02025547076 0.0223900845169 0.025590161875 0.0248362514531
0.0170003818052 0.0228066953661 0.0273692655408 0.0278964457352 0.0291050366583 0.0296397231352
0.0141902529092 0.0175604508501 0.0214034333395 0.0229140705856 0.0205466454195 0.0207642212317
0.0135606557028 0.0172655354223 0.0192583841359 0.0186844936225 0.0166140783091 0.0184253505752
0.0146311566773 0.0200830065873 0.0205445921492 0.0236287238565 0.0241789733198 0.0245117077681
0.0129597336629 0.0167851870967 0.0194142200509 0.0203890621406 0.0205529699708 0.0191893852592
0.0185049156618 0.0242921261967 0.0285630939974 0.0322179725879 0.0338073453671 0.035966070928
0.0174433787063 0.02188658254 0.0253115582333 0.0279644902868 0.0297457309726 0.0310155802451
0.0127501247988 0.0136242395827 0.0156061612653 0.0149694114446 0.0163878978827 0.0164292632683
0.0141256188187 0.0174042466473 0.0191649444808 0.018990326748 0.0194291440706 0.0159814107369
0.0137005460197 0.0179597850003 0.0196693549262 0.0199345465124 0.0195729106246 0.0183822559735
0.017124401733 0.022426988252 0.0251064597193 0.027276927158 0.0285264934788 0.0253630734757
0.0194533539909 0.0247498390082 0.0280157569793 0.0312016843883 0.0346285940955 0.0373422809809
0.0136726580404 0.0177253394555 0.0184320922073 0.0195270275083 0.0194405942175 0.0182507072012
0.0142199016288 0.0182827999379 0.0197295301922 0.0220765552265 0.0215007623198 0.0215509283625
0.0139538182407 0.0187715633756 0.0195467007532 0.0214144150146 0.0183633775483 0.0216029732237
0.0148867363616 0.0215520514819 0.0239687055801 0.0262519645999 0.0265909135863 0.0288894909291
0.0133354537263 0.0156898190583 0.0162127110866 0.0175747756258 0.0143377723154 0.0165587919762
0.0154016722655 0.0216914977464 0.0247243479802 0.0279006434783 0.0278198553262 0.0274864675666
0.0169357181488 0.02145965045 0.0255726567667 0.0265920989424 0.027847158029 0.0286439670112
0.011334746524 0.0131029318398 0.0155536657916 0.0130325096217 0.0106710957223 0.00688162625068
0.0206964868077 0.0262924441835 0.0306803752761 0.0346282084345 0.0392532765634 0.0404281944367
0.0129626862007 0.0155870711145 0.0175003435611 0.0164632044465 0.0160186540112 0.0132681069114
0.0208927467437 0.0281704771147 0.0324526439846 0.0370086711815 0.0400703678254 0.0446190347485
0.0104862204374 0.00993392207445 0.00853610185464 0.0160675154865 0.0131809797585 0.0103202546348
0.0168758159488 0.0234102259713 0.0258180091875 0.0295733034756 0.0303674296744 0.0301668445452
0.0166555870054 0.021638791991 0.0234340577006 0.0266225790879 0.0291041673313 0.0306715485264
0.0137616898424 0.0175004816266 0.0194751490608 0.0201342928906 0.0198136749479 0.0173918709149
0.0136284978803 0.0173612650977 0.0181161742406 0.0188320835446 0.0223792143948 0.0201083785064
0.0127269734165 0.0156972643704 0.01711963912 0.014065164933 0.0172662352805 0.0150695362736
0.0187914887656 0.0245664956331 0.028070631636 0.0307448518092 0.0346838272408 0.0373026230495
0.0174940995133 0.023146551193 0.0252344959045 0.0280579718818 0.0287557999492 0.0294558940528
0.0125882748422 0.0147110274427 0.0181620664349 0.0178056979926 0.0183285481655 0.0180664446611
0.0132077276978 0.020867570258 0.019938799779 0.0215367711531 0.0184066141911 0.021629343307
0.0212293850416 0.0273731283872 0.0321861894529 0.0364907812852 0.0409326503112 0.0452892322425
0.0159889793811 0.0193694736158 0.0215968118383 0.0233231056669 0.0253260994735 0.0254786565813
0.0155275442271 0.0191042549414 0.0213699195706 0.0235801607305 0.0248382373175 0.0249273776347
0.0192024614536 0.0247663586133 0.0293520961548 0.0336422252736 0.0365041024745 0.0353498692765
0.01657275768 0.0212963042291 0.0240499392988 0.0267478495369 0.0286055957967 0.0291043078392
0.0116193541917 0.0100100722634 0.0123769227757 0.0120038618979 0.0113278819391 0.00519973041638
0.0147129751299 0.0193940850091 0.0223768747817 0.0237923831349 0.0224719379782 0.0230278967968
0.0202907919266 0.0261090904676 0.0307940266369 0.0334164299059 0.0371510791301 0.0378954550819
0.0157057207077 0.019442591948 0.0214025954228 0.0244803123766 0.0243973058039 0.0239540778696
0.0142443962637 0.0200950179466 0.0208964946208 0.0218751602281 0.0235987252476 0.0200785765756
0.0142909697754 0.016472390519 0.0179165235761 0.018215487672 0.0175752656094 0.0173228595169
0.0160959679303 0.0202967124541 0.0232669462688 0.0262005398411 0.0279472009526 0.0281641825368
0.0147903688343 0.0184623469402 0.0205014956381 0.0218230943501 0.0249493263836 0.0237988121085
0.0165057031616 0.0196771786041 0.0226715574818 0.0252724710839 0.0264832531042 0.0229227921537
0.0175348356678 0.0222157701258 0.0273561077833 0.0292923003581 0.0309809941735 0.0335488494712
0.0139560590228 0.0176018284398 0.019715043011 0.0205639916311 0.0225153791418 0.0199368710168
0.0149843731904 0.0177539875548 0.0191975613236 0.0191275843903 0.02053335312 0.0177656774137
0.0125889548605 0.0164594973145 0.0174199045439 0.0184965610014 0.0200464923495 0.0159124024306
0.0163002851509 0.0201149854702 0.0202870568233 0.0247758601383 0.0256842726182 0.0238044774361
0.0128179820014 0.0130049977841 0.0148222225231 0.0122983646502 0.016077766523 0.00869175584372
0.0203691549674 0.0253887798827 0.0297931488885 0.0347744399674 0.0354826198898 0.0376323188911
0.0157017885591 0.0197010679303 0.0224303351041 0.0248767684121 0.0245289717512 0.0252914033209
0.0143527562133 0.0187814626304 0.0211214212017 0.0227273962176 0.0221182774437 0.0223530285817
0.0139058613462 0.0170061054073 0.0169705299141 0.0183550177147 0.0184540650312 0.0166729673664
0.0158949393808 0.0194240139678 0.0225308010417 0.0232505369467 0.0255262404341 0.0223410382552
0.0182631929258 0.0252725146516 0.0278928788555 0.030893071647 0.0327658610624 0.0330388378844
0.0184216147191 0.0235919021293 0.0254497091919 0.0282876364192 0.030830669865 0.0323375445699
0.0142697670516 0.0174722934057 0.0193653321815 0.0205551858602 0.0213194968948 0.0193717720906
0.014500390892 0.0189375400235 0.0198591172073 0.02190276031 0.0236773689669 0.0223605817474
0.00975191013494 0.0130842718246 0.0142837506908 0.0143267784659 0.0124723227155 0.00954475893026
0.0195594455878 0.025140004421 0.0286670346507 0.0316146668986 0.0348493650763 0.0371867386173
0.0181085336723 0.0234620391136 0.0249458003467 0.029220449127 0.028531821677 0.0286513095823
0.0168518953187 0.0212472784336 0.0239844241469 0.0254785864449 0.0267268217972 0.0288066508606
0.0125138321978 0.0154903604733 0.0174634496708 0.0190316250421 0.0169626726193 0.0126186159106
0.0140689039901 0.0187467231111 0.0209922554731 0.0222196733723 0.0225322218537 0.0226437287419
0.0177183191205 0.0239662202133 0.0271385665193 0.0296995203406 0.0321741825616 0.0313355053127
0.01276008381 0.0175832109876 0.0171734608016 0.0197417824168 0.0183620045741 0.0186043676165
0.0142870396015 0.017059251347 0.0204702244964 0.0183031374205 0.0219791929425 0.0165496417965
0.0144668684394 0.0180204862797 0.0206768279825 0.0207444118114 0.0205830322287 0.0200598677988
0.0127744012669 0.0150312202776 0.0161029469452 0.0172936273698 0.0189900702752 0.0184701186553
0.0200669878973 0.0248155573394 0.0298550709182 0.0324723376336 0.0365267032976 0.0367139058512
0.0160556925513 0.020700391818 0.0228567662804 0.0252266183365 0.024535095995 0.0262660360132
0.0151204702071 0.0193047160715 0.0225959812476 0.0249075857292 0.0241514664793 0.0239261067173
0.0169910306041 0.0213334283146 0.025113466097 0.0272721037102 0.0299895853514 0.0301245862709
0.0144136215043 0.0189204298255 0.0199019389862 0.0211805216593 0.0210189105287 0.0213672684794
0.0193057887895 0.0244971054814 0.0285908838416 0.0319486339306 0.0350977545599 0.0377706753439
0.0157628486832 0.0210995463635 0.0239690061051 0.0258779639142 0.0254013976689 0.0262379135426
0.0173758334782 0.021979191974 0.025040442934 0.0275119204182 0.0281107052256 0.0284479792858
0.0141725566385 0.0161970843514 0.0171951103154 0.0188086367932 0.0180282878638 0.0190955662375
0.0112661337431 0.0152483764417 0.0176067032218 0.0178595633795 0.0194561601641 0.0142741696393
0.0161683269545 0.0204490704179 0.0229403137682 0.0248540574731 0.0254900773989 0.0279356847605
0.0168678742219 0.0216184331953 0.0243227365843 0.0278643394819 0.0292014408737 0.0254453441338
0.0152623348669 0.0197952750919 0.0211301486946 0.0223365491183 0.021825724157 0.0175297192065
0.0138377947261 0.0186325768956 0.0223108986397 0.0229851473859 0.0218983640842 0.022785954569
0.0156771304221 0.0202244697307 0.0218683437813 0.0220605948983 0.0246824057365 0.0230058597701
0.0179242699527 0.0217879695867 0.0269691046021 0.0287032323269 0.0301220455965 0.0303319197683
0.0159302637684 0.0206915596092 0.0237202709786 0.0254437961164 0.0270606286103 0.0263402100908
0.0169515470348 0.0219102904188 0.0240756528441 0.0258476465047 0.0285841826893 0.0257016306192
0.0174651729919 0.0214931494234 0.024800071827 0.0287339993511 0.029145109495 0.0293975496904
0.0146699019214 0.0175267240501 0.0207929456668 0.0212628815872 0.0201205505291 0.0172254637129
0.0166163103177 0.0217367221544 0.0262738506622 0.0286657488201 0.0302984722346 0.0280863818394
0.0173540893099 0.0223413119019 0.024694381554 0.0274457487529 0.0285479441574 0.0279123009359
0.0165796326955 0.0206555800958 0.0246032552156 0.0262286164098 0.0269562704164 0.0258503424074
0.0183100627174 0.0231271160043 0.0264335052372 0.0286300240593 0.0297455159326 0.0316728398256
0.0185873660371 0.0244176898264 0.0272038332519 0.0303852199306 0.033550305743 0.0335698522288
0.0165880850756 0.0213671757147 0.0222591465335 0.0246613197103 0.0250515880885 0.025689688188
0.0135860791159 0.0172010357581 0.0183407231801 0.0184820251309 0.0200420684277 0.0178752914815
0.0159044505884 0.0193179074054 0.0211908234431 0.023461456493 0.0260394123818 0.0231467786466
0.0148349511152 0.0188889304812 0.0210687722322 0.0172646437702 0.0191667925214 0.0184972620761
0.0137880381295 0.0170169093372 0.0191433844427 0.021033743851 0.020545565252 0.0162880116211
0.0151677758927 0.0176972975619 0.021280513776 0.0243768344391 0.0220367908644 0.021316040906
0.0190338170857 0.0254272239362 0.0285695028151 0.0321284612402 0.0356958625188 0.0354600333953
0.0205226622728 0.0264261396062 0.031966275811 0.0363285307833 0.040193548605 0.0439475404814
0.0135592507728 0.0157319928605 0.0174160092578 0.0173359548262 0.0146614194607 0.0183852551017
0.0141222098207 0.018335306401 0.020334470323 0.0206557191534 0.0213563271715 0.0203787403853
0.0150875130793 0.0199198477979 0.0215729731841 0.0236603611428 0.0248168719264 0.0250567456444
0.0165751810258 0.0213908515329 0.0238776487904 0.0257554630679 0.0280689019221 0.0275196592307
