0.0157364441012 0.0197653173177 0.0237007015483 0.0227890491209 0.0215541105031 0.00972425234169
0.0190737627959 0.0221737031395 0.0252708628488 0.0262262602383 0.0299227775687 0.0203684336707
0.0112338220955 0.0106841497772 0.0127301804882 0.00714369005937 0.0122904782867 0.0116184999975
0.019869408912 0.0241603998837 0.0262970460814 0.0287271941325 0.0307624427534 0.0257692277915
0.0143343435828 0.0174140893903 0.0189976121671 0.0185259922554 0.0177554657404 0.0150833702322
0.0145023781219 0.0173851427108 0.0219712786907 0.0183346288384 0.0187939773385 0.0
0.0187492283932 0.0243678526994 0.0255119247275 0.0280306410239 0.0258120330849 0.0153398740005
0.0136806969069 0.0164322095042 0.0170803626438 0.0173917724391 0.0174220867434 0.0143411390922
0.0132532563345 0.0163009845303 0.0172862509383 0.0168757032613 0.0150340567219 0.0119164416156
0.0108390600203 0.0146685598569 0.0140611206841 0.0126907398849 0.0162855821994 0.0109110259166
0.0107306622756 0.0125731755317 0.0124674155352 0.0127383049624 0.016784754513 0.0123387669014
0.0198722106416 0.0228393912043 0.0271895715862 0.0268128031569 0.0277230521098 0.0282506314599
0.0163576623566 0.0218095669032 0.0232197100719 0.0251818031252 0.026640562321 0.0245351590672
0.0108690441389 0.00955500338043 0.0134462228246 0.0116985837255 0.0 0.0
0.013809653983 0.0161264684803 0.0172882191947 0.0172626145976 0.0138236438096 0.0120765157943
0.0123140096499 0.0166562498673 0.0168697951702 0.0157738803656 0.0139697530761 0.0100946958371
0.0139074973366 0.0178214243534 0.019715239197 0.020223637564 0.0218577722416 0.0208396839476
0.0199662085324 0.0236581849526 0.0270278887295 0.0282273637604 0.0300707531062 0.0293077663075
0.0119405833537 0.0169336398385 0.0155771788305 0.0161229649595 0.0184500456292 0.0155206582067
0.0168300044452 0.0185376767988 0.0203287872877 0.0193432766779 0.018774898635 0.0150433831023
0.0116676633207 0.0149905000692 0.0184152100846 0.0153814645738 0.0120030986796 0.0104774939605
0.0183201980799 0.0201994757906 0.021665109404 0.0224778205542 0.0196898862289 0.0183321248526
0.00943130711644 0.0125853640769 0.0125882835824 0.0114622020027 0.0 0.0159473974158
0.0181170439664 0.0197847571319 0.0218413192691 0.0242880486239 0.0209100782395 0.0223604529089
0.0175940510537 0.019894130136 0.0227294732279 0.0232644507405 0.0232079585724 0.0165927764732
0.0108622831014 0.0102122009685 0.0126553614051 0.0107045410443 0.0147958171338 0.0122615281165
0.0188235181129 0.0240067237096 0.0274783584094 0.0301282414243 0.0306026135912 0.0306315206169
0.00881611390122 0.0145652198774 0.015513787504 0.0111730252274 0.0104481478018 0.00704149109041
0.0231653139967 0.0285230485706 0.0307102056606 0.0340305484297 0.0350803267312 0.0336262336199
0.00960009125034 0.00847924384974 0.00473075476471 0.00771373443579 0.0 0.0
0.0163703903015 0.0219554471987 0.023849623843 0.026064833336 0.025132465819 0.0223089639923
0.0180287211463 0.0212807381645 0.0238708978161 0.024873688812 0.0262252411785 0.0237958430268
0.014632889284 0.0168645612407 0.0173804354595 0.0170408535489 0.013596442075 0.00505715759523
0.0144991061727 0.0173233524812 0.0170131662639 0.0163143638989 0.0157910950831 0.0170861709289
0.0120256196255 0.0134543081916 0.0114206196462 0.0137197956399 0.011443174439 0.00762434204975
0.018825708891 0.0235888563016 0.0268788009149 0.0283419234053 0.0292982610443 0.0258102293699
0.0166144907572 0.0199557971183 0.0213518414352 0.022703881795 0.0210012195454 0.0193215339137
0.0130118019832 0.0156414437496 0.0167830584857 0.0132364664114 0.011494763425 0.0173528208487
0.012610510978 0.0166463449825 0.0151439798486 0.0169104954489 0.0165781237407 0.0138147396757
0.0199323483749 0.0256050225979 0.0296514055467 0.0334513376711 0.0357444568603 0.03464936706
0.0166461432794 0.0188606890989 0.0211876521285 0.0220180522004 0.0211290389227 0.0181317445864
0.0147786395162 0.0187520745954 0.0203643603738 0.0207107846525 0.0213159688304 0.0183530836253
0.0216336107612 0.0254284210619 0.0271007580907 0.0282832340444 0.0310793858116 0.0262881238104
0.0173684971134 0.0203111892486 0.0223770325708 0.0253019869672 0.024865246598 0.0207416554607
0.00967694680068 0.00971799209818 0.0105453619484 0.0121097694468 0.0108902573344 0.00453244355523
0.0155046305614 0.0184539877198 0.0204443365088 0.0206396742673 0.0190913430687 0.0159655291336
0.0213560481485 0.0252222299462 0.0286497004471 0.0318232647529 0.030775319601 0.0305960967518
0.0153823091518 0.0183909833734 0.0203685964694 0.0207795994208 0.019794295559 0.0146001563366
0.0131645907928 0.0171060719536 0.0204238760401 0.0190691568603 0.0170142108536 0.01745197085
0.014095401873 0.0160609464913 0.0149257697763 0.0157533878813 0.0136704358136 0.00817331250241
0.0171910414925 0.0200484125312 0.0223362729244 0.0241758082376 0.0224109192013 0.0207877724634
0.0149032270677 0.018011358702 0.0187570349642 0.0201672649057 0.0211870802354 0.0180261702892
0.016471896999 0.0177746358845 0.0230566799655 0.0212345176067 0.0198577999714 0.0157032961154
0.0187788241682 0.0222281182585 0.0229911045496 0.0241168003591 0.0212652037801 0.0212204483567
0.0126143564985 0.0165368165481 0.0179787865581 0.0179468443499 0.0187005467654 0.0151797044961
0.0147399315194 0.0164896210947 0.0170020302661 0.0178342503606 0.0155058949779 0.0141992775138
0.0138289654545 0.016840627275 0.0171771705473 0.0152405376826 0.0128544199468 0.0164019903959
0.0159335360188 0.0192707978477 0.0170789399277 0.0218567804789 0.0203293638679 0.0146512924462
0.00877568505488 0.0106085241111 0.0107013929185 0.0143929380063 0.0125769468485 0.00458758681008
0.0216839318813 0.0249234414712 0.0290984034097 0.0304227877063 0.0311377091872 0.0293564590887
0.0140033503656 0.0172083975878 0.0198956685667 0.0193841796023 0.0197454074727 0.0159418317989
0.014943802377 0.0176277289308 0.0204219522434 0.021445653076 0.0187741445656 0.017434867736
0.0139176507521 0.0159038191381 0.0175641639636 0.0159458897239 0.0154060926263 0.0112098226992
0.012718642483 0.0178063736114 0.0183001448172 0.0186910944529 0.0130442626063 0.0163565970745
0.0152578502202 0.0208586047599 0.0235062927919 0.0242406913314 0.0244886266803 0.022163350919
0.0192514476029 0.0231680022521 0.0247008869224 0.0258349579015 0.0262216323982 0.0229014187166
0.0124183213096 0.0160438824542 0.0177626184064 0.0175905168149 0.0150535439696 0.0139522330112
0.0150548313953 0.0180445438698 0.0194940594144 0.0188235535858 0.0188420739236 0.0182981055073
0.0106776680562 0.00989834564975 0.0124834549246 0.0114381331144 0.0105853087884 0.0
0.0203550351524 0.0243414088739 0.0272044023577 0.0289310748374 0.0309658651081 0.0307951319566
0.0164308949762 0.0203458808643 0.019529341609 0.0206144881458 0.0216047833007 0.0195429893549
0.0168410636299 0.0209942289474 0.0226483019718 0.0222398278959 0.020130344183 0.020439474059
0.0109891556249 0.0127196951909 0.0168258197264 0.0155620329513 0.0119894223378 0.0114794115341
0.0138113656257 0.0168178141937 0.0173974788321 0.0169392454024 0.0156464785511 0.0114711566428
0.0178718126308 0.0209887225136 0.0242959465866 0.0266747807222 0.0261897020046 0.0235555910259
0.0115221343221 0.0153210449629 0.0165974671245 0.0151167015876 0.00936336054551 0.0148708768748
0.0146450822432 0.0175471647623 0.0188882259202 0.0183074562167 0.0184514992424 0.0126454995433
0.0149390033349 0.0182696129235 0.0195673914634 0.0202224002536 0.0181155420145 0.0161835252029
0.00960783896573 0.010332272229 0.0108678901427 0.0100833426546 0.0 0.0
0.0178589484897 0.0233529047593 0.0268265106231 0.0290661204601 0.0286771169595 0.0290066305175
0.0162482369546 0.0188822400826 0.0213617133743 0.0214999518585 0.0197845702221 0.0187367587743
0.0140000122473 0.0176546478549 0.0187222102574 0.0194308322291 0.0189445551155 0.0188370130563
0.0166890382635 0.0203843718308 0.0221421671912 0.0232309186521 0.0235373979931 0.0233926164397
0.0144311972055 0.0166122879262 0.0175640437907 0.0185927554827 0.0151034077531 0.0135039397311
0.0209371837081 0.0246857365311 0.0267402675219 0.0305643739514 0.0300908864671 0.0266176062992
0.0128782329106 0.014940160164 0.0177427694489 0.0190703314282 0.0196031855791 0.0202890205735
0.0143559880988 0.0174546239548 0.0197156089076 0.0203806030987 0.0204192251152 0.0115636319005
0.0116573217204 0.0143594755602 0.01566717287 0.0150208335343 0.0130765586256 0.0183532787712
0.0113159520425 0.0137694688877 0.012717172368 0.00916111194266 0.0148231552447 0.0
0.0160218960379 0.0190605343821 0.021365422001 0.0222496837255 0.0225752052253 0.0189292893501
0.0173539168626 0.0221899535269 0.0229836089793 0.024302130671 0.0203371020774 0.0178640759065
0.0119131108176 0.0155297359993 0.018016977199 0.0178919174136 0.0162088371846 0.0101363509999
0.0167855556997 0.0192347518093 0.0205167186885 0.0186985013577 0.0179764825725 0.0166144922304
0.0131787154426 0.0157748493284 0.0172420663223 0.0197206157787 0.016910894304 0.0164815928069
0.018480535614 0.0214628841301 0.0238973655592 0.0249279129398 0.0244281028355 0.0243987916592
0.0127694197807 0.0170693004947 0.0182329223415 0.0168568042145 0.0170950794131 0.01540386806
0.0164442906287 0.0190707531188 0.0208983157144 0.022334370442 0.0205115411504 0.0154073700238
0.0183888871051 0.021359266963 0.0240212388524 0.0233566242232 0.0220002928934 0.0174743498182
0.0116867260093 0.0138471631037 0.0156074084597 0.0163438639244 0.0151686835283 0.0125394830261
0.018880935693 0.0209311334871 0.0248743492278 0.0243188371222 0.0220113619241 0.0183762892562
0.0130700558676 0.0185620277483 0.0205623609129 0.0225526423334 0.022885170868 0.0149534267487
0.0166699490852 0.0206437078007 0.0227658368426 0.0244815861253 0.0219687883945 0.0133597942675
0.016931084709 0.0214061671214 0.0228156778089 0.0262096659999 0.0253647524332 0.0230482791864
0.0199074415557 0.0237146730075 0.0270357033972 0.0265879071622 0.0272165989972 0.0241593941243
0.0163573758222 0.0193865982489 0.0217079989728 0.0201704199197 0.0213299404895 0.0148873729113
0.0144944495291 0.0173987118963 0.0179657679251 0.0163525976741 0.0163430101978 0.0156297063527
0.0154342742017 0.0185315125852 0.0205964123973 0.0198107861205 0.0215280799696 0.0174798610073
0.0109949460861 0.0123731441646 0.0136169464601 0.0121375765303 0.0 0.0
0.0139424268856 0.0162787154799 0.0183979858741 0.0173268721412 0.0119409737434 0.0102893243094
0.0152828123658 0.0193520371689 0.0196879322961 0.0193510425924 0.0166247575951 0.0166960336833
0.0202265899841 0.0239733575511 0.0266770059437 0.0282811301288 0.0306047926846 0.0263085832992
0.0207291756448 0.0268582658281 0.0298769040436 0.0332811120463 0.0343545743597 0.0338491677468
0.0132152484034 0.0131501385362 0.0145609185782 0.0145192270246 0.0109617083468 0.0136817471198
0.0140394157445 0.017117220337 0.0169202918895 0.0178634055222 0.0186061141881 0.0159887222015
0.014567230037 0.0185430468231 0.0212146157281 0.0209032094619 0.0177611616201 0.0161498402755
0.0166041916674 0.0203671359215 0.0222402204356 0.0225456915854 0.0242372266234 0.0216632939205
