0.0351653857 0.0761298558429 0.104898339392 0.12411504305 0.134832119502 0.138666317792
0.042042938719 0.0931168030056 0.129852852822 0.159277961593 0.181183736636 0.193996884181
0.0341971649106 0.0764658058685 0.10457836855 0.122369729342 0.132128800515 0.136534146418
0.0332400824462 0.0767408853402 0.104060883945 0.123945652155 0.134648006478 0.136526525645
0.0397991090381 0.0888566504097 0.123179221563 0.148523379607 0.167223027091 0.179946295076
0.037094193603 0.0828620614282 0.115865752234 0.137939850952 0.149702798026 0.152922658407
0.0314208104566 0.0715195087159 0.0960987583312 0.110472887217 0.11665104029 0.115319733933
0.0338421076893 0.0737924447887 0.0999315765401 0.117592614591 0.128813009562 0.133493699095
0.0378381630991 0.0846890916832 0.118200227592 0.141622883052 0.155551146591 0.162776242416
0.0356034762478 0.0861210285886 0.121205320601 0.145002874983 0.160296643925 0.164608801907
0.0320995094938 0.0720066720455 0.0971641833991 0.116961420092 0.124873513127 0.12834212182
0.038102221053 0.0872731313959 0.12218206098 0.148048050958 0.163906398942 0.170504152351
0.0364585129067 0.0824883634115 0.112285493125 0.134979552052 0.151876897109 0.159898410434
0.0405067976717 0.0928465913289 0.131581311062 0.159407870924 0.178336973016 0.189706293792
0.0384166621452 0.0811058329652 0.114921273941 0.137647034986 0.147619268565 0.150774297341
0.0287325228797 0.0649364080238 0.0878317873051 0.0991514223017 0.102088272275 0.0961230754198
0.0402040393057 0.0889433184251 0.124947717436 0.15053138619 0.169235010721 0.179445830127
0.0324423753491 0.0687727997871 0.092764167247 0.109007935484 0.118147555567 0.121226887569
0.0312785649433 0.0706623577081 0.0985031120684 0.116352373462 0.123116890607 0.11945549347
0.0431143787399 0.0933021396314 0.133643686385 0.164325580135 0.187401509384 0.202596651055
0.0391721751676 0.0894347974134 0.124197759055 0.149582844367 0.167576868975 0.174210383096
0.0298995756918 0.0651049549721 0.0861425249528 0.0985348476559 0.10222853161 0.0967393060555
0.0313472002468 0.0698780117506 0.0962776601855 0.112588259416 0.118903095347 0.122549046603
0.029598920576 0.0642953575695 0.084190748159 0.0963489862417 0.0988968192187 0.0913868894481
0.0396547221345 0.0906332419838 0.125509679255 0.153139700915 0.169090261218 0.178480207477
0.0301536610457 0.066758139836 0.0902513090902 0.103142608717 0.11006682169 0.109414565659
0.031368928775 0.0683110007734 0.0922737550846 0.107595034766 0.115052361904 0.116184023359
0.0363113916977 0.0780012602465 0.106587235039 0.128661969502 0.139839722466 0.144645541636
0.0340570541863 0.0763143369427 0.104274787976 0.125711370111 0.134788921242 0.140840560435
0.0326491116684 0.0713149149223 0.0961125216514 0.113264674415 0.12308018355 0.126233602009
0.0385947138103 0.0903217802313 0.128294533783 0.154553834198 0.17311428121 0.182332359672
0.0371456292761 0.0824912852452 0.114420852156 0.139576140797 0.153827169817 0.163355405048
0.0412881691156 0.0908291778971 0.127066243695 0.153315580942 0.172099352909 0.18467166046
0.0385890631004 0.0851973464546 0.119557803583 0.142478550196 0.161171171577 0.1705893136
0.0322752808405 0.0726115552497 0.0986936114798 0.115713887282 0.12332021255 0.123111604416
0.0365069109258 0.0794836218391 0.111764259289 0.132159468649 0.145238563975 0.149635281531
0.0317019079208 0.0705785825728 0.0957615856844 0.109713879387 0.117577266752 0.116824753337
0.0323433246878 0.0703343336617 0.0955373632276 0.110917764722 0.116717962904 0.112551677228
0.0334313453247 0.071727730778 0.0972656727807 0.114184144568 0.122594234899 0.123020593542
0.0384750891034 0.0840625128297 0.117813182384 0.138287820871 0.15243229876 0.159480482244
0.0384220060489 0.0863448711041 0.120219485732 0.145248857561 0.160294761582 0.165336863673
0.034291054939 0.0760922841447 0.105470733826 0.123847789523 0.133090505703 0.134899795657
0.0412996499553 0.0890775327469 0.127530983382 0.153245715434 0.1718870776 0.180236332672
0.0403852719866 0.089865832672 0.126027504006 0.154911061269 0.172531036651 0.181669546044
0.0424465862548 0.0948101044922 0.133239959296 0.163115228594 0.184059022233 0.196994912854
0.0407585552841 0.0917808160116 0.125705929456 0.154336945946 0.174052622255 0.185577541988
0.03638754244 0.0830463617094 0.114306710869 0.137385772276 0.150230100725 0.156767962932
0.0381049985562 0.0868574893715 0.118359952435 0.146553714685 0.16285760024 0.176654424072
0.0307190201516 0.0668899230628 0.0883765973785 0.100995564287 0.106694707052 0.101987638502
0.0312996681345 0.0688144271886 0.0928300496328 0.106357408463 0.11092733945 0.107065866389
0.0351957349966 0.079266975381 0.10953504008 0.128843614637 0.140409081822 0.143276088409
0.0318557023113 0.0687721028958 0.0918279818621 0.107047953703 0.111057295906 0.1085378059
0.0319605358748 0.07089801827 0.0968708833328 0.112735456261 0.120129846563 0.121183772702
0.0331026043187 0.0728700699669 0.100814268035 0.120578872264 0.132163364584 0.139435617666
0.0309351072583 0.0690730313137 0.0917569755485 0.105008308684 0.109683765159 0.107670029773
0.0310640352899 0.0699830208539 0.0941738048878 0.108904935283 0.116719731194 0.116471311072
0.0369448814631 0.0835852506999 0.114537623943 0.137471752299 0.152458596378 0.158512549861
0.0372660521015 0.0833983336604 0.114866822062 0.138439823393 0.151184413177 0.154540456502
0.0357417269681 0.0775020974941 0.107081060991 0.125854355469 0.136035598393 0.139276765258
0.03341173072 0.0734540956493 0.0991041749132 0.115908860186 0.127498670515 0.130840844318
0.032995871424 0.0764198882636 0.103699743895 0.123347192417 0.131049035795 0.130724342934
0.0320054652061 0.0703344049835 0.0956798007295 0.110542431597 0.120480384391 0.119803167049
0.0333421488659 0.073877887225 0.101657683599 0.118305832901 0.126860765587 0.126721573147
0.0287030616688 0.0605929814028 0.0810077764749 0.0917008549573 0.0937824980774 0.0911572076231
0.0347881668846 0.0735900862183 0.101344973096 0.118137131537 0.128553213965 0.131134383019
0.0384215219318 0.0876347356098 0.124209015286 0.148545737134 0.165981044748 0.174687429318
0.0346504865625 0.0781593454908 0.107391926123 0.127563206238 0.135172220142 0.140351029122
0.0365964945807 0.0846414196204 0.117987418153 0.14097974101 0.15634332423 0.160985420909
0.037606511174 0.0874166098148 0.120589277454 0.142986888783 0.157641778505 0.159242766671
0.037341498164 0.0790039930261 0.109512179855 0.130516168795 0.144393837498 0.150021916959
0.0368810629128 0.08019078236 0.109760080376 0.130815531905 0.142205483798 0.145185211238
0.0360577289703 0.078685785613 0.110425386708 0.130637595138 0.144303399991 0.150362801584
0.0328599590224 0.0745872561001 0.100142700966 0.117227460584 0.125849244827 0.124627064561
0.0320146309046 0.0715632687245 0.0984266813573 0.113697733123 0.122036181252 0.119196518395
0.0403710828535 0.0899813893807 0.127933735341 0.154915450639 0.172818109535 0.183711123595
0.0316053737323 0.0705582484527 0.0946527127792 0.108475610811 0.115332525949 0.113640836858
0.0359278881195 0.0774950107964 0.106794306041 0.125462880953 0.140950565607 0.145059153831
0.035045171197 0.0788281828029 0.10875087566 0.12998980456 0.141971009609 0.147078743929
0.0324227441724 0.0758280948729 0.101067174571 0.119102188907 0.127454758506 0.124327926973
0.0360180655692 0.0803700173697 0.11120949397 0.133601413809 0.146669120331 0.152071279439
0.0356519173271 0.0804336607626 0.109828831524 0.128984047755 0.141659451838 0.142995667896
0.0347430713934 0.0702017816546 0.0961285633797 0.112273139093 0.12008232883 0.120653958751
0.0313158371398 0.0694362590455 0.0954622459989 0.111604337245 0.117667843721 0.11761014164
0.0295476938688 0.06768599965 0.0899954176218 0.105174805075 0.108712755813 0.107750228675
0.0368350341427 0.0805947319276 0.111216653771 0.131467109363 0.14190867394 0.146334900087
0.0396140475408 0.0896799394184 0.127052963115 0.153136159903 0.171674091453 0.180040900923
0.0416328050249 0.0964168345129 0.133825650393 0.163030134143 0.186825618833 0.203629151081
0.0328945409739 0.0711085481337 0.0956384572902 0.11320922345 0.121808255878 0.122967344458
0.0398548186688 0.0903660756503 0.125754285026 0.149735301605 0.168008683275 0.17697343564
0.0313592712696 0.0693876282437 0.0973229819056 0.111998073816 0.119172829773 0.118714330388
0.0342604606384 0.0777744768333 0.10656587455 0.126290271086 0.135445038302 0.139410553154
0.0351969939303 0.0820738793176 0.111083562971 0.132040325767 0.143806223814 0.144666403744
0.031544045905 0.0698119334629 0.0951037639461 0.10915010554 0.117498085678 0.116256725541
0.0378086748892 0.0889412354929 0.122627133307 0.148317447889 0.163812371877 0.170649753071
0.039676586501 0.090038999004 0.126767808377 0.152453479891 0.17305136128 0.180990271724
0.0304120046141 0.0673448157155 0.0903091839306 0.102800987671 0.108271391059 0.106641833241
0.039742595662 0.0918524431399 0.127143446395 0.154450267393 0.172377855311 0.184444101149
0.0346847001587 0.0729936741675 0.0999356337107 0.118436004532 0.12857501893 0.129701015096
0.0359613530247 0.0840448118467 0.115071041261 0.13649245883 0.150472418872 0.154421147693
0.0382389574305 0.0908762251308 0.127808341033 0.154540925804 0.172435652769 0.181830217255
0.0365513955818 0.079282290457 0.110259210126 0.131853401907 0.143406941583 0.14456032498
0.0333610160446 0.0753943575603 0.100276312861 0.117855661728 0.125702079042 0.12437002008
0.0368380340754 0.0829775078635 0.113569737685 0.134299006386 0.148561059431 0.152240902452
0.0350470301378 0.0788327726784 0.109869153696 0.129698714564 0.140489490138 0.141889446241
0.0398882519987 0.0888362081362 0.122779067935 0.14994102213 0.171001885124 0.17890828943
0.0380449956002 0.0811893888694 0.113441326392 0.136016220097 0.150221639527 0.157903117352
0.0322154093412 0.0684294000896 0.0920802849519 0.10461154983 0.11031098413 0.105160313316
0.0329880164849 0.0747026161344 0.101622789448 0.118267794835 0.12717767974 0.128411805699
0.0338890450575 0.0741998308255 0.101029565437 0.119905530134 0.130267612557 0.132038476761
0.0381896125518 0.0858681337994 0.119478067357 0.142558086863 0.159266679471 0.16496693667
0.039125583636 0.0873373089475 0.12210314937 0.146578712491 0.164483862646 0.175272287154
0.0338400363689 0.0762770757072 0.104780584894 0.123033075253 0.134593449176 0.13572977528
0.0337805968963 0.0771063980342 0.105743829227 0.125243864758 0.13494475185 0.138467512436
0.0340158991667 0.0751284188092 0.103046375246 0.12160579523 0.130826930873 0.131586779951
0.0366521895462 0.0836419623793 0.117441082362 0.140662030414 0.15432813442 0.157642420961
0.0331684521096 0.0741860026267 0.0993183785362 0.115757054261 0.122188516111 0.122180477624
0.0364316217805 0.084354134761 0.115405971563 0.137251700043 0.151292859926 0.157541467203
0.0378322378208 0.084274155913 0.118337339079 0.140381669147 0.156602710361 0.162874645883
0.0294180997515 0.0635952449474 0.0856758169286 0.0963384921632 0.0989544053119 0.093932500286
0.0422500892099 0.0922991980566 0.128368394428 0.156409003824 0.17586667093 0.188408348937
0.0324139924007 0.0713676343913 0.0963004132862 0.113540888419 0.118415178576 0.114917272241
0.0414669509111 0.0951303505537 0.131775157816 0.15983523858 0.181148955017 0.195926685367
0.0286046787961 0.0630273572056 0.0847470306465 0.0937015125666 0.0961942476756 0.090149405547
0.0387109160113 0.0864972586127 0.119781268291 0.143000381264 0.157203076464 0.166218716194
0.0359916767556 0.0810671447025 0.110840043929 0.132768539523 0.147692307207 0.155477358717
0.0333893085208 0.0727746844588 0.0988854334649 0.116068355605 0.125346922371 0.124358746473
0.0343864399642 0.0738408078256 0.100765881526 0.118649750118 0.127457321837 0.130389906146
0.0330317767617 0.0682113202812 0.0919748824206 0.105186542226 0.111745622304 0.109843664518
0.038707745537 0.0893089125357 0.1241203156 0.150530042324 0.168144350086 0.178361433021
0.0378697997008 0.086713421617 0.120430870204 0.145426933689 0.160672976428 0.167330491334
0.0338526087227 0.0749760523157 0.102441175294 0.119384611969 0.12971087742 0.129524125078
0.0358883535953 0.0805165512609 0.110529857757 0.130403642416 0.141794754075 0.143613253297
0.041995537704 0.0912439165152 0.12875647264 0.156045705299 0.178071357581 0.191200106997
0.0352062474139 0.0746123738919 0.101913943811 0.12133916631 0.133616613709 0.138333691689
0.035286447578 0.0747219029718 0.1047482314 0.123651061587 0.136553457361 0.141282278399
0.0400532699507 0.0912046360594 0.124069452684 0.152060493714 0.170827067356 0.182138200714
0.0375029154462 0.0797305132998 0.110451882602 0.131718234821 0.144286735191 0.152380110191
0.0295856077179 0.064998958419 0.0850779902071 0.0978114056994 0.0979075577014 0.0926646571837
0.0364074030704 0.0791037958081 0.109196721761 0.12842511253 0.142472793438 0.145459270435
0.0406016229468 0.0930546840788 0.129498021228 0.158357575712 0.175374583035 0.186960997154
0.035226896521 0.076780216941 0.103491136722 0.123194478562 0.134606791895 0.135937813117
0.0355820496932 0.082461948107 0.114184499407 0.134969512667 0.146097360343 0.15036063048
0.0322150812318 0.0724529038741 0.0976304584152 0.111555350581 0.120882684026 0.120025091364
0.0372534308871 0.080338317731 0.111878404465 0.133160137949 0.146557634961 0.151428430242
0.0342334830764 0.0743600743399 0.102696555159 0.121314793522 0.136013368713 0.140062314574
0.0361199907457 0.0795996726742 0.109683678938 0.130785681863 0.144505963219 0.148390823072
0.0391896822264 0.0895686815173 0.123515546589 0.148184383904 0.165423953686 0.170698218867
0.0337418261045 0.0738616065378 0.10066872771 0.119136536741 0.129786581721 0.133864066693
0.034250296136 0.0737069850162 0.10069604523 0.118919657665 0.127439356849 0.127534904111
0.0329941648932 0.0731470579666 0.101663268585 0.117338034823 0.128470269031 0.131426834471
0.0361669322994 0.082334074536 0.113509446008 0.135092903545 0.148587438322 0.15225607342
0.0305767367947 0.0682742998833 0.0917301889831 0.105772592468 0.113359368258 0.110216810799
0.0412124632384 0.0914580815876 0.127727744054 0.156203712823 0.176087940403 0.187164713957
0.0364693952515 0.0788147719851 0.108282221768 0.130017087096 0.141821349435 0.148657146482
0.0352651388085 0.0781371829677 0.105447934632 0.122771071129 0.134611386605 0.138818491574
0.0324131418182 0.06902209158 0.0930464175792 0.108339304599 0.117065241175 0.117014069496
0.0365732884758 0.0831568368364 0.113001508277 0.134805945674 0.146531380981 0.151309196401
0.0398118880469 0.0896396897898 0.126675466596 0.151326921162 0.170762929221 0.178624592
0.0384314834159 0.0852440078048 0.117776884479 0.139906326375 0.156480285326 0.163728108231
0.0340177987753 0.0728189479648 0.0997983158662 0.116211170918 0.126565791438 0.128719042472
0.0342939242002 0.07694455041 0.1054659944 0.125751033373 0.136730605665 0.140403985028
0.0307888579681 0.0669932901775 0.0907683317183 0.103797318064 0.111630219422 0.109895068879
0.0393802620229 0.0862012288571 0.119953197505 0.145044967787 0.162661408467 0.178004092283
0.0396840956088 0.0884574816477 0.123540322414 0.147777567495 0.165604370659 0.172448264358
0.0375660520561 0.0841799812193 0.11434668415 0.135646117099 0.150189235816 0.155495183413
0.0328884820903 0.0712572204709 0.0962859779985 0.112141073437 0.119329182439 0.115818992204
0.0346717374444 0.07475890001 0.101223177602 0.120743391343 0.12880839141 0.132513471831
0.0406900443596 0.0865942842372 0.119541294136 0.143184170442 0.160363691091 0.168533287241
0.0335803587706 0.076652300059 0.10147035217 0.119704519468 0.128774650111 0.128714102647
0.0364806429486 0.0785562327271 0.111391269433 0.130311738957 0.141568081952 0.141851264919
0.0343075938032 0.0772110825868 0.105048700207 0.124463927322 0.135222941882 0.137651674258
0.0326415451433 0.072876197715 0.0986219519525 0.11452669745 0.123167512308 0.121117215003
0.0406048607373 0.0881923790354 0.122650227984 0.146671185484 0.164300509337 0.176622840479
0.0362256839609 0.0812066933688 0.112320856888 0.135998477208 0.147218787157 0.153034763669
0.0365634826577 0.0832383121716 0.114644131652 0.134751653625 0.148908133589 0.150654435735
0.0379307367897 0.0817875630531 0.11334782006 0.135854471118 0.150500969346 0.158810211851
0.0343299312926 0.0778016398887 0.108065408496 0.127019975122 0.137167296443 0.140734028821
0.0401345702771 0.0892466794665 0.126000079051 0.151314386861 0.171369672285 0.180075564785
0.0374344302773 0.0845968759648 0.114484384803 0.137658146924 0.149318219004 0.156644764271
0.038677163532 0.0877938066536 0.12264876088 0.146798824421 0.164067110335 0.168602862173
0.0327735864099 0.0737269725753 0.100787195 0.117219467324 0.12608506709 0.12606589082
0.0328937343329 0.0723225614695 0.0974781572151 0.109991734926 0.116903531419 0.112247089621
0.0357957107291 0.0793432556751 0.109195090417 0.129804042268 0.144724736616 0.149506809602
0.0391819349079 0.0874808413284 0.120678665518 0.145970684527 0.162450149712 0.168732588927
0.0355689193666 0.076113120027 0.105108664981 0.124456608504 0.135368297959 0.136202455032
0.0354113865823 0.0791040599135 0.109081544554 0.130433422979 0.142089843015 0.143438192495
0.0363123795763 0.0790524370425 0.106990515828 0.126868054722 0.136419829097 0.137675463844
0.0381494782481 0.0872056296838 0.120171931289 0.146834119601 0.162287385094 0.169411466591
0.0368061544226 0.0826678217009 0.11294930626 0.133894743411 0.146687543536 0.150548486396
0.0372005543644 0.0816822797975 0.114094846343 0.136298239945 0.149723660323 0.154092734556
0.0380174171305 0.0865098603796 0.120517240001 0.143672981988 0.157958050138 0.16363675523
0.0354366437775 0.0759109573051 0.104498878863 0.124375743744 0.133360651989 0.132548748169
0.0387454749914 0.0868501262 0.120838066522 0.144912131705 0.16049520361 0.168599144578
0.0364372621276 0.083393695838 0.115529278673 0.137040475083 0.150546039243 0.157376101462
0.036604912963 0.0844134864057 0.116221229892 0.138211591457 0.153962621702 0.158727917894
0.0380788500518 0.0833993875835 0.114733146188 0.137550786424 0.154427588202 0.159734563416
0.0389280945227 0.089337015453 0.12496032293 0.148527393346 0.168967766829 0.174780510278
0.0356792402694 0.08117788812 0.111497845562 0.132768934662 0.144288892688 0.146033309557
0.0328321271667 0.0733986109238 0.100528619853 0.117135070683 0.12607727452 0.129547764274
0.0359328206813 0.0789940268706 0.107743669888 0.127585852655 0.140651693264 0.146251259985
0.0356408147729 0.0784583021671 0.107965531003 0.129177458805 0.13702411151 0.137453686295
0.0347412682639 0.076827214913 0.105505592976 0.124899456018 0.135298433513 0.135754894401
0.0351663451115 0.0792438733155 0.108378098056 0.129030548703 0.137586610179 0.140854453279
0.0383962501505 0.0897051020052 0.124052804794 0.149594749336 0.166557039912 0.178237266644
0.0417022654246 0.0929776461877 0.130001650899 0.159379758678 0.178197542821 0.19140763801
0.0336050932078 0.0767976883055 0.104282527088 0.123180121619 0.13009732015 0.128488718626
0.0333925333676 0.0747185829143 0.100655462068 0.120203457436 0.130774626561 0.134920339889
0.0361210682373 0.0794723198253 0.109657820375 0.130191139823 0.143838948019 0.147430520883
0.0373801622296 0.0811880017236 0.1118365533 0.1327256692 0.147537510723 0.154390941151
