0.0290657878276 0.0497273784705 0.064682906983 0.0749746418171 0.0806592706788 0.0808537537886
0.0276527284759 0.0490074479271 0.0652733126011 0.0752707745712 0.0744660132845 0.0742124914876
0.0241904038337 0.0466701827801 0.0647521928334 0.0771316113221 0.0839467620299 0.0837796413522
0.0209303942141 0.04020506785 0.0517390236749 0.060650668969 0.0635230733046 0.0616451375585
0.0276478475267 0.0494932167245 0.0649811299886 0.0768739527428 0.0789871626724 0.078395445794
0.0204949002214 0.0397213564995 0.0512063389106 0.0578179736445 0.0592069388192 0.0501262965364
0.0361553944867 0.0619593373809 0.0805159498504 0.0951584249705 0.103736667057 0.100848191275
0.0267397947409 0.0459243247795 0.060676812545 0.0695496955318 0.0724606059508 0.0732175108502
0.0223217873934 0.0426396043007 0.0576584754397 0.0693641206561 0.0751852461054 0.0759878369194
0.0261084512881 0.0457545621159 0.0616360602881 0.0709484969338 0.0750670436944 0.0775239740084
0.0355033654796 0.0596075566537 0.0800712707469 0.0947130214887 0.104236408173 0.108015442786
0.0297015093042 0.054452610278 0.0743805149038 0.0880451925058 0.0964102555961 0.0982116345865
0.0244493734811 0.0422549305269 0.0549829862936 0.0638953136977 0.0655548340126 0.0654509959838
0.0169923056124 0.030893878315 0.0399307367541 0.0425234210582 0.0439361284419 0.0373066046539
0.0258592476477 0.0445865731012 0.0560628563855 0.0637310206554 0.0656733910418 0.0634325415672
0.0248313343663 0.0459983842719 0.0592841193358 0.0684122617387 0.0706024694176 0.067955505495
0.021225921194 0.0410362158593 0.0499490900186 0.0519913863191 0.0534556728203 0.0585663216208
0.0316150912409 0.0533178512675 0.0694534542921 0.0800813407053 0.0830352893465 0.0785041641195
0.0242494995887 0.0439127084951 0.0589430170655 0.0699906023451 0.0738701301565 0.0719892123276
0.0301082863548 0.0512550074531 0.0698284935763 0.0833743964419 0.0899751051848 0.0911089273225
0.0304005680967 0.0518396658696 0.0689587996237 0.0777269003502 0.0826623329733 0.0780997716807
0.0229995429807 0.0433544696104 0.061565347656 0.0738602961384 0.0804614940744 0.0813822102459
0.0237386969101 0.0424100186259 0.0581332418133 0.0674524152508 0.073368930244 0.0752949959438
0.0247256645937 0.0480869703663 0.0658637840723 0.0804616637842 0.0904925219006 0.0919127673389
0.0282495702799 0.0501432840528 0.0627478041689 0.073557901871 0.0768842277149 0.0724023907776
0.0259473628119 0.0458906411686 0.0622889261494 0.070870269192 0.0760588154096 0.0735861152871
0.0320447850642 0.0545467802308 0.0744403831618 0.0881572331415 0.0960014394183 0.098809435647
0.0194416152815 0.0388879988563 0.0554388366928 0.0639536425589 0.0682886635157 0.0693048946059
0.0252053505299 0.044595085296 0.0565362434135 0.0635647217603 0.0651243545504 0.0618251389202
0.0283783235107 0.0476388998591 0.0636820067347 0.0723070455739 0.0768834968892 0.0776512104082
0.0301437283435 0.0527139679646 0.0700980293821 0.0803434129756 0.0850501227049 0.0835526694983
0.0313528462554 0.0524650031477 0.0686501307827 0.080930745529 0.0813582359847 0.0754230734064
0.0276407849462 0.0471999968516 0.0625443303103 0.0696842682459 0.0745798886573 0.074073895543
0.0285497362298 0.0516458172102 0.0689703477467 0.0816080698367 0.0866997277578 0.0843878734325
0.0330948954513 0.0533201792677 0.0718045185047 0.0841623484731 0.0902832280299 0.092120604951
0.0314022915144 0.0556608648271 0.0749861025509 0.0879323855246 0.0942927143805 0.0949884376579
0.0254882064788 0.0447751168061 0.059592207196 0.0657676582281 0.0614687754614 0.057077852702
0.016667736168 0.0307130765794 0.0427142521436 0.0486271010448 0.0518194772817 0.0483284672164
0.0328113356872 0.0571133842524 0.0765743855001 0.0894536627559 0.0938765162544 0.0957737754191
0.0236773232129 0.0413850595171 0.0552063172231 0.0642165619112 0.0688485314769 0.0675365362927
0.0157234294463 0.0336672211331 0.0437045929031 0.0462050831864 0.0449141963003 0.0416252286379
0.0384052430723 0.0649500465874 0.0865041005982 0.100755763139 0.11280002539 0.115231396315
0.0298008230751 0.0530239363061 0.0697794355246 0.0824444348519 0.0882834690416 0.0843169846387
0.0213823215635 0.0387438031492 0.049729542343 0.0549657713 0.0564421219713 0.052733320042
0.0229170339274 0.0401159478064 0.0555912649054 0.0631344942751 0.0674012432516 0.0679600459844
0.0181503003645 0.0339738299476 0.0451617504434 0.0504475490797 0.0533770204155 0.0497957967954
0.0299626049332 0.0522216725005 0.0698852011466 0.0843229756771 0.0880712219251 0.0850947966389
0.020753974551 0.0401773760558 0.0534042370514 0.0605137935236 0.0613029169315 0.0614612839378
0.0283443543114 0.0457845706208 0.0579323187227 0.0650241495382 0.0663396431178 0.0639112726439
0.0233316556163 0.043838956007 0.0604101710289 0.071110135559 0.0778533935047 0.0767960566791
0.0308758145282 0.0509486476859 0.0660491792284 0.0760097964284 0.0791308929685 0.0792886828988
0.0223593911419 0.0406202368479 0.0564817138346 0.0628829231041 0.0683674519974 0.0691587383852
0.0326070171899 0.0579434346213 0.0762983278355 0.0876161961352 0.0952341330418 0.0928177483474
0.0335073637413 0.0561224710064 0.0737651821117 0.0856164123856 0.0922632113599 0.0935086423273
0.0247377830184 0.0475829927534 0.0662324316603 0.0797765382132 0.0884260453421 0.0926926671746
0.0347769314334 0.0568580038324 0.0758961143307 0.0879159672934 0.0941632077929 0.0958248939865
0.0210659321336 0.0365098206864 0.05250122451 0.0588179867628 0.062789260454 0.0604501686121
0.0293199321891 0.0514275052067 0.0685908407019 0.0772191130608 0.083253233283 0.0812739016897
0.0217301229828 0.0396314016776 0.0527106554348 0.0605674859237 0.0627168223011 0.0601951845691
0.0258471901723 0.0433625257102 0.0562686216029 0.0640008777593 0.0635206160062 0.0580378369065
0.0194801580784 0.0372801061757 0.0521916411263 0.0629596384321 0.0664951024068 0.068143626357
0.0233913897402 0.0447987149848 0.0622806559264 0.0731811726834 0.0792820513874 0.082507255745
0.0214404248426 0.0406791092922 0.0573674609523 0.0680700856779 0.0709543966971 0.0700081153562
0.0221644615885 0.0416203517115 0.0568153462035 0.0647463364781 0.0690516799046 0.0663764086421
0.026462788693 0.0487045389682 0.0669743783965 0.080345496958 0.0857542465925 0.0880857779209
0.0302351896425 0.0546699018429 0.0733537367362 0.085188425229 0.094449233427 0.0938733734935
0.0340441794277 0.056689735953 0.0782179661543 0.0928901819366 0.10123867677 0.10352016696
0.0349540658418 0.0592235752198 0.0778428164974 0.0928922382546 0.102526595084 0.103394410069
0.0296609936281 0.0515972747203 0.0676096670056 0.0772816878285 0.0834411935801 0.0824480002883
0.0326943983326 0.0554083083578 0.0744496144114 0.0883511538984 0.0960811808557 0.0981495343826
0.0247531316629 0.0400774136965 0.0518973917172 0.0572039266518 0.0591876661837 0.0551872859224
0.0226970907298 0.0412979809572 0.0522446705383 0.0599152971536 0.0625354275756 0.0585287509491
0.0234179604201 0.0443324517906 0.0590938607669 0.0704628644874 0.0750530651187 0.0747045808781
0.025409215912 0.0441520917952 0.0565857799039 0.0628061636381 0.0629491064637 0.0608125359428
0.025129140067 0.0440957520881 0.0570392589557 0.0674840995863 0.0699580692998 0.0682206651432
0.0288180663277 0.0486939969269 0.0644564970025 0.0732605901067 0.0788508734365 0.0813343124179
0.0227918233687 0.040588786567 0.0532780645553 0.0610757458686 0.0613908028949 0.0596576714754
0.0237883957943 0.043013973745 0.0568825395568 0.0648044619948 0.0676242214203 0.0660475405919
0.0318533066948 0.0544804561898 0.0696295164729 0.0803697902255 0.0867531706531 0.084148935678
0.0244856281608 0.0472779157025 0.0626431383671 0.0706702719201 0.0730307607729 0.0680705580236
0.0251766942095 0.04568568242 0.0608737617254 0.0701391729692 0.0719422373308 0.0689424811151
0.0242238827459 0.0442115093069 0.0600061199549 0.070269207147 0.0732655857799 0.0744818242892
0.0155427397292 0.0354604494085 0.0482776874828 0.0545708723238 0.0608063763803 0.0591655171172
0.0211663434133 0.0398381576557 0.0524806382863 0.0628083772435 0.0658625559386 0.0653783585175
0.0238528517383 0.0422062674779 0.0561126885988 0.0661496174311 0.0703220524288 0.0699911459138
0.0182326607843 0.0339422430203 0.0444709168622 0.0510508278343 0.0526833811251 0.0495683845743
0.0230876872851 0.0415782131458 0.0542947773668 0.0654351991385 0.0714593190386 0.0687285195126
0.034094303835 0.0577739900431 0.0758722550427 0.0895754329441 0.0944482678139 0.0934896262921
0.0277679487219 0.0494511240319 0.0642968920419 0.0734918671771 0.0775610570607 0.077109016546
0.0244089394745 0.0456760019835 0.0626343947122 0.0725231442241 0.0780653838891 0.0787260419284
0.0221095539182 0.0433041934868 0.0582379035351 0.0629925998399 0.0650754667656 0.064769511821
0.0297987124418 0.0506991670065 0.0667561894319 0.0784945574736 0.0852393861606 0.0838142659039
0.0262086017629 0.0459687412106 0.0601487555292 0.0716157808738 0.0751867326412 0.0711208274614
0.0301288064098 0.0512394269044 0.0675247025372 0.0777603621196 0.0840752365549 0.0848592414308
0.0230110271291 0.0432090222288 0.0550067069798 0.0639824983455 0.0641814472775 0.0603793840705
0.0244350603281 0.0433314154657 0.0575983554618 0.0636898530447 0.0671439509814 0.0610472324778
0.029670344008 0.0525118943433 0.0718889382934 0.0863599367589 0.093640156494 0.0948329695977
0.0186237715471 0.0360975527385 0.0494744997486 0.056426689254 0.0622707833893 0.0615284935742
0.0314017506343 0.0509807095461 0.0658225449793 0.0777864300992 0.0808689012905 0.0817871191597
0.0306336324956 0.0519634761578 0.0674228465435 0.0783131213411 0.0835669508854 0.084562888409
0.0255366634856 0.043682064256 0.0580076171435 0.0654868631943 0.0659115906883 0.0610070917452
0.0278348421233 0.0498659971293 0.0651815912109 0.0773473832362 0.0818016963333 0.0804419217426
0.0235536076751 0.0433251777387 0.0591131044476 0.0677385045789 0.0726126216851 0.0701014395213
0.0222017358957 0.0374725212762 0.0514181418367 0.060169056412 0.0636595457098 0.0620985047742
0.0246495914079 0.0434899130967 0.0580010400622 0.0654323998759 0.0678233256416 0.0644305123943
0.018345164679 0.0322051611653 0.0454072888847 0.0534407443863 0.0554739620322 0.0543625019719
0.0263531091453 0.0482084628255 0.0641158034719 0.0748858715388 0.0788675537312 0.0803169213932
0.0300966094725 0.0527139186643 0.0709350368824 0.0822249638585 0.0871183156395 0.0895331606468
0.0361773202237 0.0632423611018 0.0849310344925 0.0995866663448 0.107068569298 0.114238185705
0.0275822995367 0.0462408204178 0.0589212271856 0.0685473585157 0.0724721473468 0.0680964541846
0.0280943769099 0.0502393072995 0.0686211518432 0.077113966009 0.0822339667092 0.0802797580352
0.0231189810412 0.0405631082331 0.0523795860319 0.0626866616211 0.0620453457356 0.0608674982642
0.0204923055664 0.0399293923529 0.056532818918 0.065800869664 0.0716032376653 0.0719819749047
0.0257540551265 0.0446391267855 0.0597613672512 0.0695390943623 0.0722538415597 0.0653865409255
0.0264453184381 0.0438102876576 0.057633319253 0.06515701201 0.0683022170912 0.0636371183903
0.0289963564202 0.0508687313893 0.0676699860034 0.0775127890881 0.0806836870549 0.0769734989617
0.0321016723437 0.0551482460004 0.074897133633 0.0863491742934 0.0916708203216 0.0873295620543
0.0202155814577 0.037617102722 0.0496583257031 0.0570572670568 0.0599789480431 0.0549132990153
0.0315740359755 0.0549416665255 0.0741378332138 0.0863532238361 0.0937521232556 0.0938642436547
0.0271686247421 0.0457786953318 0.0609347053122 0.0699139001502 0.0732546247975 0.0712856285979
0.02787470018 0.0506909063411 0.0661108901827 0.075787719188 0.0776650950319 0.0711363764315
0.0337155482168 0.0562397494724 0.0755820484787 0.08484577367 0.0916346469937 0.0882557433908
0.025825202139 0.0459313615522 0.0615510557313 0.0715363909186 0.0759437100813 0.0716779471778
0.0248859443756 0.044623726523 0.0595247496327 0.0663038240638 0.0708463876644 0.0679330282974
0.0198180360816 0.0379745614493 0.054029106713 0.0618682691565 0.0650159251292 0.0656765931616
0.0238506886655 0.0404299987028 0.0542755692391 0.0633593786573 0.0663319656218 0.0567585056331
0.0325492423578 0.0558216984616 0.0750891247445 0.087692560203 0.095458610364 0.0952459988142
0.0290410201464 0.0488588741014 0.0673650436572 0.078596210318 0.0844438968975 0.0852105633787
0.0202766608685 0.0360707647073 0.0478224183524 0.0556105942625 0.0558081467689 0.053479301753
0.0250708495876 0.0471384682069 0.0606660741472 0.0699382172222 0.0725294789313 0.0685886798799
0.0230206837307 0.042968649449 0.0566019890221 0.0667335370325 0.0694131267706 0.0702873028434
0.0203759686972 0.0422587396416 0.0601422697532 0.0710747774679 0.078352136907 0.0777167081793
0.0322185159276 0.0554470364799 0.0752430658636 0.0870154737537 0.0962474924754 0.0967786366764
0.0212852270552 0.0412952524311 0.0560781514619 0.0641350968921 0.0705300645485 0.0693256368339
0.0289387711508 0.0489978458597 0.0632104387658 0.0718378143873 0.0768601659122 0.0726261248727
0.0217627100294 0.0399622086489 0.0541573695348 0.0646935128338 0.0671561438979 0.0655945683235
0.0298896314327 0.052063954244 0.0694330401657 0.0811716029599 0.0850003635415 0.0812687562967
0.0183838790627 0.0361613893554 0.0476925802198 0.0545750442379 0.0582274193041 0.05582790876
0.030551175186 0.0526915082343 0.0708808993737 0.0812980694726 0.0851455388634 0.0843955619851
0.029594590984 0.053298318083 0.0690020056793 0.0820505883259 0.0866020938744 0.0868307021351
0.0218180598367 0.0395242566572 0.0488223880375 0.0553746610761 0.0550799929042 0.0482589504952
0.0279306632008 0.0525687283459 0.0700656860728 0.0863646859985 0.0934094722925 0.0949733545565
0.0210156784728 0.0380499592827 0.0508835710174 0.0595006462763 0.0598353152087 0.0565615371316
0.0380076895789 0.0628413006663 0.082512671907 0.0965263110467 0.104516523893 0.107741635898
0.0200533448879 0.0363599242233 0.0459502665478 0.0523298147501 0.0522424018942 0.0469264806874
0.0270118162851 0.0494422066653 0.0653724965025 0.0781254055303 0.0844468286506 0.0837994923092
0.0319724290603 0.0537713318785 0.0692398392454 0.0828221227942 0.0874116727915 0.0881640370231
0.0260871915469 0.0449364454414 0.0589449455922 0.0670010110098 0.0699969119742 0.0666965555875
0.0274215008276 0.0464624384634 0.0610516575716 0.0696852248677 0.0737911032316 0.0729635248462
0.0193808593578 0.0359235268313 0.0510849334232 0.0580518949831 0.0596481608906 0.0590387123568
0.0326402351093 0.0567462022866 0.0746748510423 0.0878485446036 0.0943220148376 0.0951050674397
0.0274770090429 0.0488791899659 0.0659981950214 0.0775741860435 0.08260195811 0.0821931913186
0.0252237726049 0.0465983046548 0.0607377937848 0.069805957705 0.0710897082228 0.0678697302617
0.0228628693905 0.0415716031323 0.0560995804632 0.0647576110449 0.070393999232 0.0638924261261
0.032057083434 0.0560962190776 0.075450308904 0.090914899042 0.0991412168064 0.104899794553
0.0301217154358 0.0502972981812 0.0660403153292 0.0756058544065 0.0789521812696 0.0804235213614
0.0254756224175 0.0460250559758 0.0620803329646 0.0728249888313 0.0785603211204 0.0800543314195
0.0345804207543 0.0579914446411 0.0792514383614 0.0892867420968 0.0978552115337 0.0960894388975
0.0300138218705 0.0496426324869 0.066210424261 0.0770668856492 0.0826365491861 0.0823263711349
0.021978824597 0.0392358050594 0.0516850984491 0.0558218855149 0.0574174049859 0.0532812656855
0.029022531735 0.0503090335677 0.0661019261325 0.0763244679043 0.0813690113598 0.0813507069533
0.034247014073 0.0569324512516 0.0776757963115 0.0909413981101 0.0976963640289 0.0996808088192
0.027147501255 0.0462612184115 0.0623251108856 0.0719484531628 0.0762843607655 0.0755157628586
0.0262269985669 0.0467988484982 0.0615421091663 0.0716131161967 0.0754868494889 0.0702995670254
0.0263428652097 0.0450294706123 0.0580718846663 0.0665713363473 0.0679589031458 0.0653452207067
0.0296211755062 0.0493990106035 0.0665071396341 0.0774955834932 0.082735714557 0.0824900169936
0.0290933305941 0.0481743144888 0.0640820129158 0.0734583244761 0.0789114805644 0.0806978732945
0.0272742383806 0.0480015990411 0.0637174076998 0.0748423243634 0.0790420083768 0.0777298797982
0.0301585561207 0.0528400657801 0.0694005757029 0.0817686080183 0.0860067502662 0.0822340841133
0.02424758952 0.0440536252014 0.0600255318519 0.0717457871468 0.0759881012927 0.0770983370737
0.0251407708799 0.0438035787476 0.0590625593205 0.06696240732 0.0707743980846 0.0675022204977
0.0268900230239 0.0466186003467 0.0607004194099 0.0700072102308 0.0729935653887 0.0703580229053
0.0267687153904 0.0482543814174 0.0652829083209 0.0743567099509 0.0781209244694 0.0773935071185
0.0211879955438 0.0392981785157 0.0502567686557 0.058979781961 0.0604549683746 0.0598994486035
0.0328984328212 0.057282931082 0.0763460382071 0.0886257741229 0.0963615361942 0.0972927140759
0.0240325154197 0.0438376005867 0.0594356189732 0.0705244847807 0.0771639654765 0.0770921279804
0.0261608299978 0.0457779382636 0.0605490145631 0.0721767683316 0.077112762275 0.0752988946743
0.0257105948583 0.0427163079972 0.0560321231402 0.0636892078046 0.0662296070195 0.064028469494
0.0236390342814 0.0438219515736 0.0603264169136 0.0713707864596 0.0754385788613 0.0719369026019
0.0242790022395 0.0458436778981 0.0660825356943 0.0781810637722 0.0826632249845 0.0818151762928
0.0337720618569 0.0556104539405 0.0741666624118 0.0849728205268 0.0904898641603 0.0916220947088
0.0212659136148 0.0408411393199 0.0548070753205 0.0652534281061 0.070009666404 0.0695886577589
0.029726134573 0.0493012538113 0.0642165889268 0.0743899346923 0.078964411337 0.0785464819462
0.0197293098843 0.0376381759006 0.0512502854522 0.0583490866975 0.0609838446922 0.0599697548159
0.0355142710472 0.0567081660217 0.077337187614 0.0900351297632 0.0967137688976 0.100221090392
0.0235848633415 0.0470321826064 0.0638375589571 0.0749480847497 0.0820960064004 0.0790819423963
0.0290496588809 0.0502857855167 0.0672488163389 0.0778807828381 0.0826677229525 0.0812239621271
0.0221716499786 0.0413545980224 0.053920253996 0.0624909834189 0.0654599200989 0.064297135444
0.0247652036293 0.0434211823959 0.0577976235829 0.0681654982377 0.0723006911457 0.0719726968492
0.0282091634637 0.05069797829 0.0683941929466 0.0799892824662 0.0874623474951 0.0882145595783
0.0225029492639 0.0427281543832 0.0561205626802 0.0656505445103 0.069195784968 0.0654661827503
0.0270726850846 0.0483800246732 0.0631807701357 0.0708958881708 0.0710966277791 0.0681449892037
0.0284922926061 0.049125669558 0.0629683560893 0.0722105052915 0.0763064123572 0.0737955550321
0.019340048431 0.0344791051735 0.0468983758623 0.0546766430192 0.056811227072 0.0531033470119
0.0284261230832 0.0501624972013 0.0698296932846 0.0833740873555 0.0919852487911 0.0932877233826
0.0268942705408 0.0477209859864 0.0636831806669 0.0764699373504 0.0795941571311 0.0805020592484
0.026057375163 0.0459638555355 0.0611986842009 0.0727632452231 0.0744700436204 0.0692061096602
0.0272968103977 0.0489161153816 0.0657295560594 0.0774253930644 0.0843951438274 0.0862532388631
0.0258787592213 0.0454486579734 0.0621275873973 0.0694890170287 0.0738700542521 0.0721403495838
0.0333071586654 0.0584126992422 0.0766725676078 0.0891540203691 0.0963325919564 0.095244479757
0.0199695781179 0.0402365859953 0.0555078383961 0.0656092327323 0.0745585308202 0.0749871597458
0.0243155864388 0.044623312029 0.0618448701125 0.0723392774661 0.0788204953904 0.0777428091349
0.0234092291504 0.0424241347136 0.057398421552 0.0653353373443 0.0700903590774 0.0698781409545
0.022448322082 0.0413446982704 0.0539209287784 0.0611223813456 0.061448729256 0.0581976385117
0.0295117466586 0.050369182082 0.0674901942509 0.0781120026361 0.0824884203101 0.0830023138268
0.0316378221625 0.0542577144249 0.0709629758673 0.0832210103341 0.087689740686 0.0842729567232
0.0241845791741 0.0427508384418 0.0577328335543 0.0671072923326 0.0716879374992 0.0702749678521
0.0280825609973 0.0481897095614 0.0658939216259 0.073971678287 0.0778234057228 0.0747678983465
0.0241140392951 0.0417356384971 0.0575359013987 0.0684208862643 0.0705928559976 0.0707382375717
0.0312466715326 0.0539480823605 0.0728722031707 0.0831465856429 0.089656057587 0.0873330484045
0.0234259243677 0.040769460699 0.0580326884089 0.0699810910529 0.0733488544477 0.0742105104016
0.0263414231406 0.0460400375249 0.0626890037136 0.0726602492788 0.078724728714 0.0755348302015
0.0309863071735 0.0523928639775 0.0690207715609 0.0806055941416 0.0880491348353 0.0826586706371
0.0225139547717 0.0402752539417 0.057095945325 0.0652570198214 0.0695906114957 0.0667996734089
0.0303046257632 0.0536610967245 0.0707557471484 0.0830330909645 0.08791281341 0.0849225918979
0.0231340600134 0.0439879819919 0.0608038041895 0.0730552978182 0.0781337513914 0.0788862762044
0.0312472518116 0.052472032263 0.0697297581035 0.0797409645624 0.0834097989305 0.082445223348
0.0283139888314 0.04960911551 0.0673178720442 0.0787147558352 0.0846138908859 0.0874957624766
0.0313782024819 0.0558648138321 0.0754457349823 0.0882703240742 0.0933455907438 0.0939502027803
0.0299360198942 0.0501348575413 0.0671529856079 0.076571556116 0.080548655899 0.0783646424972
0.0266724589898 0.0478231402612 0.061537992329 0.0704370567186 0.0748951410917 0.0704558695349
0.0302704470483 0.0487516305437 0.0655898925669 0.0766405530641 0.0792470627058 0.0793246737073
0.0208662299836 0.0382067106729 0.0521121533806 0.0594349247642 0.063317465187 0.0613011464829
0.0251979299566 0.0469534536906 0.0629779456298 0.0715981793351 0.0766300415976 0.0743542322156
0.0271989112498 0.0478865341808 0.0632836829759 0.0733501202851 0.0775899257481 0.0752511246492
0.0318586984443 0.0550722865264 0.0760323038395 0.0857515460259 0.0937158443052 0.0920360423397
0.0336662781517 0.0569454919287 0.0778722848183 0.092367572954 0.101477119749 0.102795251226
0.0228737792659 0.0423396954168 0.0570962158271 0.0656045278961 0.0676580906425 0.0614498578503
0.0270978722306 0.0460871623038 0.0621312063428 0.0705270961285 0.0754630271245 0.0755092220613
0.0270208964795 0.0489660496938 0.0647409557043 0.0759547923277 0.0804853565984 0.0787826214438
0.03012924982 0.0520061017922 0.0676704611811 0.0789518874838 0.0858616047076 0.0848561885105
