0.00167826294555 0.00124905914392 0.00131152677904 0.0014580964701 0.00178042002032 0.00243155194785
0.000552530653372 0.000579038284206 0.000622284427425 0.000679214871217 0.000769632185851 0.000871142978859
0.000534838849094 0.000575640855781 0.000619339537332 0.000669456368922 0.000746843895157 0.000849725772097
0.000479062851722 0.000552788011852 0.000560606790861 0.000614057661294 0.000670683909516 0.0007693598377
0.000535572438553 0.000565322585357 0.000615122831254 0.000668619229685 0.000725720197087 0.000850854724483
0.000628524130795 0.0006740929229 0.000714615246112 0.000786199715571 0.000886072632126 0.00106044934726
0.000481741214812 0.000532354041867 0.000545054913014 0.000573836970472 0.000630619284779 0.000724777124307
0.000559514023045 0.000626198689026 0.0006639288309 0.000727730203837 0.000804561475918 0.000907946075123
0.000487275738555 0.000528030688667 0.000578222455606 0.000591918928891 0.000666704486083 0.000747368953074
0.000562994194166 0.000583066461141 0.000604515805445 0.000672481271066 0.000759859521113 0.00088296791943
0.000504029631981 0.000560210001423 0.000603262148759 0.000628721510198 0.000711959197265 0.000785904678013
0.000736902725136 0.000744757486582 0.000796210815894 0.000853940091181 0.000982052203188 0.00119419785435
0.000616136036403 0.000575086227536 0.000650089572886 0.000674539587101 0.000789090129161 0.000934200417329
0.000464054344722 0.000486732733492 0.000512491085578 0.000542502474036 0.000603984664631 0.000677999997913
0.000558476966224 0.000592439814485 0.000620763805439 0.000695222205873 0.000771301641911 0.000892883905665
0.000838054123975 0.000754775006183 0.00084107048767 0.000898181984175 0.00104428414451 0.00127171675025
0.000452028335834 0.000499647945612 0.000508640169984 0.00056691891655 0.000630698855296 0.000713519293811
0.000672965105511 0.000676448895588 0.000746660527415 0.000791618794293 0.00090047596618 0.0010623546008
0.000459329371115 0.00049945679209 0.000540060113193 0.000574599579371 0.000611842661335 0.000708055119779
0.000600599904315 0.000634405545204 0.000696927099268 0.000740909317833 0.000820140559924 0.000965162936338
0.00122082759171 0.000988423347134 0.00104034653345 0.00115633589045 0.00143172388237 0.00182701148916
0.000908200425496 0.000823603863947 0.000873928126509 0.000979193760238 0.00117485968768 0.00154771971068
0.000562293894841 0.000582940095085 0.000648722975183 0.000689525298167 0.000771510467538 0.000876124109914
0.00045590776764 0.000485428714338 0.00049563989659 0.000537694100823 0.000590312166934 0.000653379672198
0.00139546473866 0.00117013083511 0.00120438410366 0.00132969729865 0.00162875275015 0.00228008907628
0.000508047683571 0.000599884362952 0.000632517938826 0.000683919832402 0.000752051411171 0.000843953412822
0.0006504983304 0.000660029683369 0.000707426658053 0.000771785695919 0.000893325781934 0.00101700790351
0.000510493795742 0.000544960921828 0.000554106307466 0.00061436458738 0.000709978718698 0.000862165108635
0.000511931988858 0.000544435669046 0.000579370256049 0.000616543728651 0.000699958748593 0.000828555172653
0.000605535112761 0.000628621159279 0.000671431827207 0.000751352161625 0.000861453611018 0.00107467385687
0.000646253753655 0.000657731110028 0.000716494131732 0.000786128160527 0.000884691110469 0.0010481605929
0.000638703003183 0.00060283680779 0.000649884383009 0.000717365009178 0.000837149546301 0.00102178314138
0.000419997711937 0.000445787371868 0.000468107290707 0.000505300902277 0.000548310695222 0.000626710260106
0.00050766559657 0.000565466233086 0.000584584383876 0.000631687923532 0.00069569938971 0.000790772117828
0.000461415231093 0.000498172612738 0.000521044203603 0.000548238054698 0.000611213755894 0.000687912038549
0.000547136228176 0.000551242450283 0.000570971501487 0.000643241905431 0.000726054533797 0.000880218247819
0.000646280363597 0.000674064287711 0.000716258672039 0.000767085757396 0.000860056840276 0.00101134211603
0.000470118511787 0.000514070005528 0.000555283797604 0.000601042174867 0.000646902391147 0.000721145692969
0.00051928634882 0.000591151533012 0.000633405173843 0.000691120010384 0.000768857497119 0.000869456172913
0.000496635850241 0.000530631046377 0.000572830681173 0.000600708833518 0.000667088938087 0.000744793156525
0.000665042588564 0.000650234630579 0.000693283466967 0.000763797070757 0.000864690994791 0.00107262969061
0.000551544356277 0.00056491221177 0.0006118126523 0.000633258175005 0.000728556599913 0.000833717905538
0.000629292126968 0.000622125308308 0.00068429438894 0.000740461753715 0.000841498338958 0.00103716094072
0.000553197081464 0.000555197519261 0.000599889052477 0.000642744190201 0.000732508484172 0.000880413557089
0.000523434297399 0.000533173619176 0.000572338151013 0.000632469815832 0.000715203401533 0.000854904676114
0.000541196427531 0.000596541966128 0.000624748825217 0.000683228538346 0.000741047575024 0.000838856064401
0.000711441829921 0.00069165006488 0.000733338976467 0.000826766267531 0.000966185638197 0.0011462878998
0.000620469142952 0.000641397436833 0.000669959561955 0.000722233684182 0.000829364139645 0.0010080232604
0.000560097438221 0.000614484306348 0.000662247712014 0.000707886034101 0.000799475479438 0.000928255979064
0.000613625820168 0.000617515742187 0.000654479667519 0.000712832161891 0.0008231756067 0.000930721974075
0.00056649383477 0.000603634032402 0.000655193124205 0.00070744453764 0.000779335030086 0.000878311060136
0.00049857182169 0.000559693491382 0.000609962123379 0.000661599749565 0.00072231679424 0.000800324695769
0.000558531497735 0.000584945359099 0.000632248082378 0.000682095467332 0.000757418406388 0.000859052333016
0.000479725857474 0.000531127338461 0.000573959838673 0.000624418545143 0.000670852007862 0.000749540054563
0.00048723820025 0.000504451150632 0.000521916038791 0.000555174512628 0.000625138479571 0.000733477401562
0.000560664710228 0.000595440744113 0.00063666760246 0.000667630028291 0.000751016201428 0.000909110893013
0.000575139558778 0.000603742679616 0.000642082506533 0.000727653108434 0.000808811500109 0.000926369031318
0.000529171445401 0.000551378563589 0.000593317994511 0.00065333862746 0.000718529798703 0.000876091876321
0.000488247486417 0.000519664457037 0.000558608391651 0.000592956931458 0.000661833352177 0.000763114519765
0.000425221035216 0.000462360230334 0.000478788523188 0.000511411482337 0.000575087391733 0.000645884776566
0.000664488875642 0.000648424723541 0.000708111777984 0.000775522930562 0.00091854331108 0.00114854809806
0.000540284498606 0.000536804714722 0.000576426654078 0.000628844935025 0.000698031435749 0.000828047616294
0.000499400837708 0.00055234678191 0.000581554137836 0.000629500032333 0.000682205296941 0.000774013237807
0.00077073012348 0.000750692850718 0.000785321938463 0.000873518279073 0.000987297662542 0.00121359895388
0.000713710200941 0.000682018246977 0.000739062727864 0.000817582069587 0.000939173964599 0.00114428042731
0.000479647303745 0.000506021168783 0.000538667168282 0.000568744258272 0.000624114566592 0.0007349620063
0.00104924099765 0.000896859296704 0.000948659767707 0.00101308485507 0.00124790491174 0.00162966497559
0.000526804974222 0.000557433785313 0.000584252750315 0.000614341554006 0.000706705366566 0.000836051416653
0.000604659955052 0.000646875829493 0.00065521015762 0.000734739423208 0.000823232658881 0.00102277478776
0.00068204916721 0.000656342744273 0.000707297794457 0.00078604980491 0.00093918734738 0.00117905044548
0.000477937176403 0.000521439515282 0.000550341548024 0.000597319533231 0.000665022876582 0.000748681022928
0.000553282131449 0.000595878164995 0.000642147170917 0.000670506343961 0.000755235135894 0.000858662938013
0.000578829501187 0.000585632868336 0.000623969282597 0.00068149852705 0.000755113433296 0.000893242702633
0.000608509800754 0.000612412060109 0.000675469974294 0.000726461115081 0.000823753012511 0.000972776983862
0.000818053407024 0.000772434207781 0.000828315982349 0.000945076365764 0.00108102952609 0.00137587948309
0.000500049474263 0.000546722435042 0.000548541845016 0.000598083069622 0.000667775629212 0.00076913533462
0.000586231656512 0.000621164265858 0.000645821277822 0.00068730993011 0.000770853946452 0.00093676593327
0.000441176033003 0.000509423704105 0.000536579766845 0.000587589043236 0.000645948416822 0.000689040560649
0.00091091562448 0.0007374707948 0.000818291351653 0.000899936739831 0.00108862089337 0.00135864403754
0.000599417987973 0.000618751778339 0.000642455963754 0.000712875600215 0.00078374450885 0.000937480912722
0.00051769147828 0.000594899544869 0.000616613349264 0.000672058411293 0.000754421513099 0.000842713324367
0.000593254508403 0.000601522800339 0.00063273535638 0.000693112894194 0.000795478820041 0.000961044901981
0.000458901866151 0.000508575770779 0.000513809220045 0.00056341867292 0.000626095886234 0.000699000638232
0.000490026754039 0.00054033494063 0.000563984283155 0.000633933363433 0.000659057884827 0.000766163060573
0.00089857348145 0.000790416629104 0.000827945446195 0.000913540928868 0.00107702312257 0.00137488298836
0.000496228436324 0.000558485638072 0.000572314918079 0.00063408830543 0.000676729908319 0.000781465163436
0.000561705435551 0.000572028845991 0.000610863996764 0.000660633554887 0.000774573003577 0.000900617340795
0.00049067766245 0.000529239538678 0.000534869396702 0.000569484358949 0.000642683552022 0.000751716236792
0.000566659121569 0.000555420952699 0.000585294266352 0.00063186393508 0.000718457957464 0.000875053481499
0.000791638129808 0.000708158623242 0.000749102973603 0.000850095519099 0.00101859567009 0.00127623705672
0.000570529020218 0.000599940062496 0.000647570388279 0.000675661010483 0.000787041360835 0.000884767693414
0.000596630292212 0.000624570046423 0.000658611987835 0.000745168758307 0.000823112268455 0.000958005553825
0.000529184327177 0.00058282982203 0.000646868232655 0.000677388666339 0.000775220140116 0.00084224420497
0.000470111680818 0.000501305697255 0.000512649358427 0.000557953233749 0.000618524888142 0.000695450413205
0.000762660906841 0.000712569832452 0.000780157689681 0.000856187316371 0.000979345075639 0.00115964894201
0.000701862661217 0.000664920447163 0.000725751600007 0.000787250587501 0.00089074860776 0.00111597179644
0.000627431222067 0.0006124827809 0.000663221555682 0.000714716953999 0.000818854992163 0.000961618418064
0.000677500191847 0.000683554387048 0.000709935856722 0.000762352974022 0.000888169495804 0.00102083202125
0.000547057075649 0.000536295229572 0.000573918703564 0.000613960240509 0.000709611678145 0.000855213279911
0.00078070936882 0.000724608223394 0.00078079163021 0.000870133056058 0.00100365902519 0.00122568945869
0.000669531559591 0.000652101205378 0.000677555150647 0.000775427136143 0.000880324898061 0.00101416704486
0.000537149204678 0.000573008049846 0.000581900401754 0.000637940782283 0.000712148586046 0.000867953419291
0.000566080130434 0.000593623424161 0.000653441471139 0.000695887439315 0.000775199943766 0.00089850313991
0.000489370670233 0.00050993150526 0.000538373539715 0.000598284953041 0.000658279479599 0.000734492723395
0.00075528560957 0.000722893265495 0.000772540568399 0.000848571857041 0.000980842885769 0.0011769376253
0.000674592441259 0.000676329251534 0.000725591989562 0.000803280483275 0.00092607404059 0.00107428574852
0.000686822636868 0.000690183378219 0.000742337265391 0.000790091203158 0.00090786032997 0.00111857659097
0.000572029680971 0.00060612854273 0.000635069824445 0.000700946721033 0.000780341013989 0.000927510766263
0.000666801356609 0.000682518325919 0.000725111734341 0.000794238778204 0.00089252269398 0.00106342963691
0.000928767686926 0.000841185144253 0.000885176934094 0.000985212786751 0.00116072120565 0.00146512924279
0.000531146262391 0.000575815686242 0.000610370998272 0.000668260658397 0.000738000756657 0.000837621194303
0.000481268101353 0.000525330731513 0.000571243561781 0.000599895781269 0.000654367005497 0.000752259708581
0.000677236571511 0.000629196840053 0.00068074167305 0.000750562988667 0.000864022253078 0.00108412870711
0.000539762716055 0.000579067766428 0.000582950807062 0.000681952315365 0.000738703849386 0.000861849600467
0.000494883016941 0.000539246566815 0.000572137001185 0.000614241089552 0.000676048106091 0.000775323444926
0.000653724154532 0.000636637977961 0.000691068192416 0.000769958144601 0.000824339201907 0.000983585296173
0.000513912646718 0.000575910773957 0.000597268169787 0.00063951286587 0.00069712970622 0.000796872303045
0.000629845048565 0.000640484825868 0.000673318903706 0.000762347355218 0.00086680055235 0.00103616036051
0.000492449879361 0.000524728650784 0.000578383606297 0.00062834953895 0.000674068414944 0.00077892956691
0.000548234678422 0.000574217780603 0.000608248807554 0.000652822189675 0.000740816517419 0.000851791711429
0.000641911352628 0.000641659162806 0.000687567779499 0.000746224149785 0.000836923047281 0.00099403401945
0.000716306792338 0.000701347112116 0.000741277809501 0.00080549990871 0.000949677628204 0.00116574262141
0.000559712684697 0.000603635596717 0.000618984948864 0.00071320786229 0.000760373643424 0.000883521596212
0.000586405996324 0.00062006061223 0.000633666538388 0.000704360045191 0.000806542836605 0.000897966017727
0.000640652672811 0.000624048183412 0.00064867182739 0.000700334343858 0.000843755046314 0.00105061344186
0.00056869736267 0.000602215067106 0.000651371034612 0.000701781805842 0.000784904100083 0.000871867284995
0.000541960348455 0.000569533170718 0.000594683654669 0.000660191198331 0.000742992950547 0.000871113917053
0.000561575764314 0.000619869389175 0.000633581154066 0.000697318573631 0.000771532731242 0.000875127511997
0.000871692786138 0.000774833058253 0.000805003865455 0.000921811515147 0.00109340587703 0.00146720127254
0.00056708858925 0.000593140234391 0.0006410901287 0.000686965963541 0.000754963523265 0.000889904799282
0.000471095296262 0.000505297909436 0.000537134844064 0.000562385183654 0.000629600540757 0.00070941000379
0.000486522301954 0.00053778690582 0.000547892275959 0.00059437390516 0.000671216631334 0.000758175962727
0.000529342560276 0.000542464085297 0.000562695700796 0.000628327857512 0.000697712718016 0.000811308008559
0.000507371144606 0.000543090843441 0.00058065132957 0.000621438790782 0.000688933209403 0.00081843549644
0.000524207654687 0.000573637438125 0.000607549217411 0.000649697043947 0.000728787369719 0.000816074340274
0.00062208761991 0.000631289018301 0.000667830340335 0.00073134289565 0.00083779336681 0.000953924915517
0.000629845543582 0.000615617738404 0.000660852649993 0.000726367335336 0.000858700646805 0.00100465631178
0.000633219866358 0.000645337431299 0.000659359563678 0.000753033863978 0.000819790957875 0.000999421759691
0.000534614370608 0.000569105111249 0.000606541394008 0.000663230400389 0.000714423874102 0.00081577457276
0.000437736065859 0.000491966011871 0.000509204418568 0.000529185496381 0.000591529007746 0.000655198739117
0.000467996054423 0.000498946646903 0.000535239651082 0.000566090603144 0.000626177076258 0.000692439950672
0.000550392244106 0.000590792115808 0.000636941996206 0.000676953803439 0.000773439522199 0.000863930321577
0.000478246303228 0.000521595386724 0.000553313354402 0.000576654014303 0.000613563208387 0.000722097334616
0.000854930933495 0.000757296325977 0.000796086639215 0.000874281397871 0.00108724158024 0.00137597418169
0.000513269695157 0.000524479742647 0.000570206286202 0.000619604527078 0.000677312370957 0.00079175989444
0.000580283841849 0.00063434824012 0.000638090760571 0.000708741433298 0.000795619431942 0.000898862078234
0.000458572013663 0.000515269248086 0.000541685846211 0.00057944633112 0.000638226346245 0.000717314533973
0.000644215470725 0.000687614451636 0.000696386483611 0.000764272228879 0.000874050963642 0.00101504606077
0.000542852608336 0.000561546559174 0.000600760791896 0.000643293631165 0.000720544511743 0.000838772288815
0.000503828850879 0.000553549644529 0.000574839876828 0.000620876894428 0.000688538236059 0.000797013528765
0.000436936137619 0.000489335555283 0.000510480421609 0.0005642019265 0.000599899772294 0.000683488272282
0.000564196426451 0.000608652507159 0.000611682778986 0.000690366299274 0.00077108881176 0.000897796385711
0.000673079148208 0.000669642398157 0.000736175481358 0.000795267129006 0.000895383296804 0.00103584612012
0.000452120157399 0.000511679980877 0.000545578452327 0.000583150403219 0.000650799265356 0.000725650626819
0.000496437314637 0.000530050408675 0.000573605929278 0.000615966035048 0.00067810307743 0.000777652426693
0.000541929060328 0.0005672952631 0.000603768986914 0.000659274919909 0.000724842767874 0.000876668453111
0.000670874751697 0.000656409826312 0.000709371136892 0.0007760644684 0.000886686266789 0.00106235829127
0.000610319533236 0.000619867822798 0.000657132273804 0.000733675256645 0.000838371921707 0.00105775220272
0.000573730010671 0.000614271095598 0.000639687417335 0.00070325225688 0.000789670154936 0.000890797196973
0.000496780263866 0.000545448463047 0.000577112616093 0.000631313951439 0.00068211601905 0.000783459956087
0.000459930075926 0.00053482709952 0.000568153816038 0.000592503677294 0.000658799569394 0.000758052365552
0.000461969050423 0.000477680084966 0.000502769189229 0.000530778552716 0.000590558428848 0.000671830704402
0.0006482722354 0.00066269816932 0.000705408463321 0.000751614468231 0.000858917045539 0.00102144041072
0.000646895933029 0.000651885718295 0.000705923720909 0.000754463854191 0.000849575568935 0.000997086056184
0.000510773689531 0.000567175303462 0.00059200976498 0.000625526070208 0.000709210740327 0.000793561821964
0.000479710381543 0.000528379031835 0.000556162134792 0.000588734091513 0.00063393705208 0.000767638857524
0.000495691833243 0.000538313436894 0.000570472962695 0.000619310023956 0.000680817185321 0.000767215551972
0.000625642496307 0.000595971828473 0.000605653046429 0.000713667374911 0.000791697204244 0.000997196899021
0.000486231933815 0.000547025524214 0.00056586433697 0.000605148739962 0.000665449093897 0.00075330302662
0.00068838779791 0.000693143009968 0.000780476989762 0.00084210881216 0.000929542032856 0.00110558678399
0.000534688345034 0.000561150574902 0.000615261114899 0.000657796832991 0.000726658228685 0.000821864815366
0.000580640597716 0.000589993231697 0.000637910427969 0.000681862844557 0.000770010345214 0.000938648410286
0.000511441914362 0.000549537640353 0.000567630160166 0.000604250135654 0.000670376062722 0.00077128680417
0.000544931608069 0.000584883431398 0.000633420629057 0.000652161383826 0.000742052931026 0.000824459348001
0.0006640269708 0.000658791033374 0.000708971235586 0.00076123936988 0.000910609110509 0.0010908761802
0.000723300834279 0.000694469955404 0.000725269686219 0.000836611855337 0.000908390396483 0.00111754361788
0.000514852293611 0.000554846096939 0.000578375459614 0.000627010143834 0.000692693951621 0.000809858398005
0.000758477491691 0.000711203214305 0.000779486017263 0.0008736628471 0.000978951647078 0.00125498537535
0.000510749430663 0.000563385346624 0.000596486814422 0.000638548099474 0.000698898331587 0.000799195383048
0.000530122312458 0.00059384770357 0.000615685390545 0.000672975378154 0.000750116634856 0.000875629732821
0.000596794039528 0.000626491034621 0.0006777359245 0.00072654920112 0.000809709785073 0.000989386124797
0.00046705737631 0.000553289286485 0.000574194999172 0.000598713743837 0.000677257909507 0.000785587653036
0.000590604577214 0.000610055678973 0.000644542450873 0.000693773726281 0.000813518229866 0.000924247711038
0.000557165862674 0.000579244720747 0.000623464674371 0.000689728986878 0.00074457506595 0.000840968405677
0.000628627140124 0.000649030093187 0.000684814509666 0.000737410352258 0.000815486535813 0.00100288329274
0.000713101388079 0.000716687283277 0.000744787452215 0.000856095651601 0.000925924507545 0.00114816343752
0.00054402048976 0.000591197373457 0.000615528179616 0.000668376490027 0.000748598375937 0.000897960890839
0.000585460189925 0.000609147493866 0.000637326867973 0.000690551461219 0.000814950125534 0.000969849418949
0.000495904317164 0.00053306840197 0.000568193572868 0.000600995010023 0.000674174173229 0.000765867264971
0.000654472547004 0.000662646774885 0.000684145889488 0.000760491726816 0.000862536800432 0.000995849283426
0.000562779619982 0.000586684889697 0.000607652756967 0.000662181340373 0.000756158670307 0.000859047627685
0.00056689095448 0.000615154930708 0.000633140359649 0.000709921459185 0.000800291347944 0.000911743733621
0.000574433921296 0.000600507975408 0.000641529212052 0.000684723003501 0.00075905669612 0.000924735011142
0.000562027851207 0.000599773180765 0.000637093062429 0.000707820508142 0.000787244287236 0.000888264334764
0.000601394073495 0.000641103702804 0.000645530299711 0.000728014425482 0.00081690116749 0.000956363600764
0.000528442078553 0.000571669928699 0.000616183292223 0.000654451479069 0.000733489152549 0.000834395522154
0.0005474010737 0.000582506962433 0.000649664435546 0.000691770687887 0.000758489489099 0.000898852997301
0.000576755944347 0.000559186063496 0.000617026033587 0.000676361763474 0.000777831290523 0.000918425449785
0.000583960612578 0.000620739856193 0.000643026065956 0.000715165823792 0.000790394111236 0.000921709517014
0.000546645862493 0.000588821323328 0.000636143070659 0.00066049358834 0.000747849229324 0.000853414157746
0.000535675549968 0.000563665877933 0.000590793960883 0.000642730375715 0.000742664167976 0.000844540084343
0.000481027852727 0.000525677779548 0.000585763213604 0.000613572345528 0.000687735807625 0.000764642015427
0.00057763531255 0.000607394390661 0.000669654591235 0.000703344830685 0.000806071219448 0.000908027764976
0.000561317563186 0.000581722950413 0.000608015738618 0.000660282326548 0.000734649568325 0.000871362815492
0.000502880271959 0.000524163273537 0.000570102837675 0.00060016723042 0.000682685872429 0.000793100229575
0.000502156273066 0.000565770726223 0.00058197177402 0.000625486376051 0.000709994984043 0.000812900880033
0.000848523736909 0.000786813970914 0.000855484269672 0.000936425952596 0.00108216471633 0.00136368782469
0.000655895683918 0.000633040500954 0.000658862103113 0.000747057673218 0.000831338619499 0.000965552767237
0.00057221107282 0.000592675823243 0.000630869322724 0.000671233194676 0.000763446472357 0.000908510146951
0.000515503293641 0.000580358811768 0.000606661981535 0.000650202770524 0.000743358979504 0.000834325499757
0.000511662239738 0.00059542509695 0.000644372737371 0.000681004044625 0.000752690439148 0.000851571827202
0.000678699160322 0.000683503047953 0.000716342339124 0.000783873883104 0.000902721307663 0.00109203804256
0.000459582183007 0.000519615127842 0.00052279283487 0.000572470453997 0.000628185942955 0.000709655206902
0.000520301762392 0.000566872114619 0.000591255980713 0.000631264147449 0.000713807047361 0.000823295618907
0.00048567000803 0.000530013068106 0.000576159139005 0.000594279259784 0.000678931406502 0.000760634301418
