0.629470153677 0.414319253565 0.292716423482 0.209200244228 0.152411628249 0.107387257661
2.56666124207 1.49965004247 1.02785471048 0.723813191344 0.507310452739 0.34792632798
2.88452703147 1.56613854687 1.09222364233 0.766244835739 0.53257517192 0.353316616395
4.6420313848 2.56376080688 1.77761044712 1.24989006444 0.84803256562 0.574708804309
2.68241947481 1.53064882121 1.04931885735 0.742456874393 0.513630306715 0.363713996479
2.01761213143 1.1918637506 0.828444524694 0.583159422457 0.40627087949 0.274158583186
4.46057936725 2.47187849193 1.6847242642 1.16691504136 0.797867978021 0.54175989218
2.96275967946 1.77601074149 1.20935741949 0.856284445644 0.597438762081 0.393085219133
3.56254618771 2.01137108759 1.36153683153 0.982825970635 0.681637337105 0.468650874169
2.58693491593 1.46200600713 0.970840117968 0.687894216647 0.467405334776 0.3270216786
5.07641535819 2.86120633571 1.94821238226 1.33560461542 0.924343821857 0.627313815645
1.42308319832 0.854765243722 0.597939212108 0.419798571804 0.300293763808 0.207776918373
2.29524159748 1.2578316032 0.870848203866 0.598166170118 0.426338352866 0.295980699724
5.02292611816 2.70847286102 1.82190072065 1.24793396654 0.873482973313 0.59785088641
2.60697501194 1.4797054622 1.00128027162 0.699253581301 0.503345407082 0.348721269825
1.24582643331 0.744261554831 0.526111953044 0.374900551554 0.279251306028 0.189874404171
4.05777445296 2.20894866393 1.50879566224 1.04525722788 0.72425452298 0.494051361135
1.7547817507 1.01093592873 0.705195179791 0.490732785362 0.347031744717 0.241317665892
5.79959703517 3.18622761567 2.16388402771 1.51708300482 1.07976911416 0.726491636128
2.3942620554 1.41849859341 1.00323258308 0.694098140569 0.48309166383 0.33947275738
0.919060640566 0.555815756794 0.393964527459 0.275944720645 0.193690947481 0.133316704692
1.17352505959 0.677576849885 0.493039109758 0.326678905666 0.235593349827 0.163691347705
2.84459478757 1.62485822916 1.12908207401 0.799109574812 0.566288166054 0.3894728552
5.14238618689 2.76401725481 1.85992172517 1.30265978298 0.893728909638 0.596507776759
0.707366404924 0.441321940878 0.319021834889 0.225684893077 0.164227259597 0.113131597888
4.78723533966 2.71975499703 1.8670614762 1.33373286335 0.904874211792 0.626873463342
1.92455200367 1.12559286328 0.801950290569 0.5526314519 0.395606827616 0.273027404468
2.88206817978 1.55368383206 1.04522360402 0.738261224244 0.513997316849 0.349874646214
3.04209393889 1.70100703993 1.14401336101 0.822556243174 0.555621992977 0.373454078545
2.10970965009 1.1623078282 0.78171841146 0.551689887897 0.377694845277 0.257786003184
1.89092321438 1.13416562812 0.797639998155 0.571482819287 0.397641308027 0.274595276726
2.05890092011 1.09292213578 0.77934032293 0.527141507321 0.381346342994 0.259277215373
5.63025417857 3.0621604615 2.10040355504 1.43371480484 1.00540481954 0.691772530882
3.55788186088 1.96011068919 1.35549840424 0.934406025931 0.657970470105 0.433536056099
4.84353376158 2.6302103299 1.75186191741 1.2501860988 0.869940458707 0.596771511468
3.17697594409 1.66747026327 1.11372421434 0.768104095087 0.520326794852 0.353167518108
1.90368030432 1.10944314839 0.773893300139 0.552688018586 0.400856768776 0.276424055811
5.35521489721 2.91526147678 1.96012764868 1.37414297837 0.971109946387 0.664326028835
3.69180891328 2.11052812999 1.42516588937 1.0032912592 0.683349131272 0.466328105526
5.09085437856 2.78352528056 1.901929744 1.33918357715 0.94369149046 0.634428831575
1.84739932518 1.05131065604 0.728194996127 0.513516092972 0.35664129817 0.247003106909
2.99405998525 1.61989057157 1.14481132808 0.800187186834 0.566757271838 0.392886352445
2.0114357706 1.11532999041 0.77505557474 0.531341235686 0.374112262038 0.252858537509
2.5211127622 1.47719206059 0.980432855133 0.695792165409 0.493501879398 0.329697084434
3.13837655244 1.68904934649 1.12980698871 0.789421839046 0.551920037245 0.36621727238
3.01087296897 1.6919968392 1.18083840509 0.835024667278 0.564818451215 0.39397280429
1.53897837503 0.951379281885 0.664668105857 0.447043343495 0.334626610194 0.226439510974
2.0037780121 1.14766395691 0.796329663755 0.571682013108 0.392577862048 0.265636475164
2.86194061879 1.67134182467 1.16660853694 0.828420913859 0.572323738251 0.386128176101
2.48275662201 1.47325548188 1.01450657141 0.719412661572 0.504592042906 0.337976976527
3.55502340045 2.01670186593 1.4177069862 0.978562233226 0.674892850087 0.466095070593
4.3986563605 2.48520231448 1.71174762633 1.2051090991 0.846885775397 0.567501809214
2.70653337225 1.57537782607 1.04323318855 0.754822274888 0.521451976445 0.361262376081
5.71116509678 3.19955887254 2.15251817946 1.479005388 1.04499023145 0.694655382904
3.6426286624 2.06559554218 1.37679409886 0.97268442631 0.68954051045 0.461313598258
2.76544860555 1.4237110309 0.935373718818 0.65750932724 0.462527064841 0.30747376758
2.24907474638 1.31849632157 0.884367891991 0.624040803954 0.427587076299 0.296869094891
2.84601387779 1.50022315836 1.01842262611 0.702389360603 0.500367055691 0.338468963173
3.58949501551 1.95182032469 1.34425384124 0.919667542809 0.642626067482 0.422031081421
6.82067272007 3.63902892095 2.50043361691 1.73290571182 1.16755222822 0.825621628835
1.80016478085 1.00157279809 0.667237896813 0.467850750774 0.333244807071 0.232127089348
2.89846734851 1.61144176128 1.09305588114 0.749418846445 0.531393243805 0.356659554736
3.58923428702 2.0472810999 1.4274633026 0.981049607516 0.688993954578 0.475341135906
1.44253163837 0.850963623194 0.58989151545 0.424767663553 0.297423359155 0.203664147403
1.53656138227 0.88881202484 0.611906563116 0.447909911412 0.314224595936 0.221590609994
4.16792773578 2.30864549022 1.5500936327 1.10046033492 0.739049821373 0.503313053117
1.00297933009 0.598628319473 0.435059997701 0.299715731147 0.213735268854 0.151854181495
3.09648204358 1.67099052122 1.15538022691 0.792211759569 0.558528943971 0.380437401203
2.1197378831 1.18485700482 0.79482016989 0.555272673624 0.39544011885 0.267547040227
1.96812107569 1.04944461496 0.717655459886 0.495532950319 0.343759427636 0.228979717954
3.89044608601 2.23558990246 1.49547489126 1.06335432398 0.727229362946 0.480849568732
3.07392461528 1.73914359154 1.20063017224 0.882884850489 0.600167171446 0.412880842658
2.69124862421 1.52713842595 0.975512645536 0.675600794657 0.481021977592 0.330090169405
2.13525887156 1.30661975628 0.870544797478 0.635694767659 0.438320496748 0.297178350385
1.20039529033 0.745340440252 0.516410880815 0.365376171123 0.266062092075 0.1797323075
4.08192084323 2.2683995437 1.53675855886 1.07689835443 0.744012074971 0.497323419919
2.38949663777 1.35454594417 0.96464503097 0.673738033468 0.45192627566 0.310676722656
5.11971938108 2.78470621518 1.93694382513 1.34663023382 0.923335555727 0.612944725026
1.25084685968 0.746199629791 0.516052426422 0.360988103836 0.259004123149 0.183113693124
2.12114475145 1.22959342549 0.848047809067 0.592990817211 0.420821826164 0.285260590267
3.68742178098 2.14828542692 1.4944699705 1.03177967285 0.725753968097 0.484895266462
2.4037512104 1.27892226191 0.888650972781 0.604549403796 0.433444271211 0.289073136048
5.4217289302 3.07802020266 2.01180325366 1.39253381893 0.970319448035 0.658142642773
3.86098881597 2.10532283498 1.43561866678 0.989092932757 0.717438756502 0.478334423808
1.14865641112 0.692181706996 0.490255694527 0.35050480654 0.246444558433 0.180003663157
3.50154358559 1.97695361234 1.35877587099 0.969751452588 0.652583079049 0.452365258876
2.75596103886 1.52458120147 1.08181405867 0.754076694965 0.519484242957 0.354290039599
3.68165006046 2.06493572657 1.41401194354 0.964841224301 0.665255117589 0.449295041148
2.61401334667 1.39847443555 0.989213472743 0.684003806682 0.481056375177 0.330156565038
1.40551382891 0.837428038401 0.579294653647 0.404691623567 0.287632758482 0.19449092102
2.57792048557 1.46042581051 0.958313104575 0.683160099424 0.484159191037 0.336853750165
2.34157158899 1.35509097093 0.945391018362 0.665557668592 0.470403728088 0.316657350195
4.55831185893 2.52588290505 1.74015239976 1.22949468378 0.856769671284 0.579928704549
4.11643588704 2.26572158384 1.50981016585 1.05529732428 0.777035416638 0.504081990339
1.49275697717 0.898288603331 0.623924496919 0.447870467013 0.32237017512 0.218556135202
1.79061363237 1.00098262323 0.662572623835 0.492316214402 0.344878061599 0.231844818251
2.20311252523 1.26705161615 0.854543865191 0.603728895621 0.420813160436 0.286314563629
1.83817348925 1.06374244292 0.737348263984 0.528533160913 0.372716963327 0.253388300557
3.06199075766 1.56442655305 1.04514006411 0.741322318838 0.518875102442 0.358324711971
1.40292154623 0.851643445346 0.601633391573 0.427720510337 0.299054456227 0.204864328543
1.8352173773 1.08994730234 0.767702890196 0.557761227256 0.390994201252 0.266466651027
2.73357279271 1.52876903876 1.03429347817 0.731408016444 0.505785752782 0.329477047166
2.9721012532 1.72851563487 1.15580089577 0.815394083296 0.581882865178 0.391292829744
3.99833150891 2.19075191861 1.45056494177 1.0006974233 0.71524187957 0.475374819222
1.43026120494 0.831861443992 0.575422127013 0.418957079573 0.299906777182 0.212819147253
1.76401283031 1.03528096573 0.728173749596 0.509430627669 0.36213599322 0.251752105223
1.62477545899 0.94333646569 0.659861355813 0.463108163352 0.332238161404 0.232280795557
2.40764660007 1.31327376716 0.881036496352 0.610214254267 0.431843915825 0.30233536584
1.76086971407 1.03696562889 0.731207742804 0.516514279893 0.353823016852 0.238968056312
1.06118970706 0.653158061938 0.458455668522 0.32498659659 0.236507362986 0.161672056133
3.42055147258 1.94224512327 1.35315394778 0.952581989025 0.659472916816 0.457620488762
4.86953976379 2.73288727153 1.87076194293 1.28424016894 0.904150799034 0.599783015335
1.89573641698 1.05381412254 0.721990360756 0.506713960366 0.359619013667 0.241607956915
2.51271307501 1.47297843688 1.01317288235 0.710535859965 0.486032283532 0.341546377718
3.36384068782 1.9191610138 1.30974745374 0.905980175382 0.624331798222 0.421634700896
2.17510457448 1.29250044313 0.899166034946 0.626837735043 0.440412326555 0.295401199404
4.21017977183 2.44463785416 1.63101284702 1.13570582631 0.807297930665 0.537667109113
1.92193678518 1.08874758875 0.751016856013 0.533350540139 0.373369580745 0.252978125012
3.25940831218 1.82576157315 1.27267919122 0.874592594234 0.614055265511 0.42646894856
2.75681167744 1.54842873004 1.07590322253 0.747221899488 0.517814838939 0.3438112869
1.94748855527 1.10494920692 0.75892556688 0.546159638547 0.392005715973 0.269332432803
1.58654032093 0.930599257468 0.635495568513 0.453709686261 0.319070628956 0.215811270414
2.7014292599 1.47418531056 0.985531726726 0.702376682309 0.494357371801 0.345428913092
2.48860773118 1.43922130265 0.97654193007 0.685352581982 0.477090903627 0.328086397706
2.13301807747 1.18303640894 0.790600796195 0.560812468524 0.396332261387 0.261034812693
3.22100474644 1.78483832009 1.2316556988 0.894614490199 0.596582687369 0.409578839309
2.53267768562 1.44329681108 1.01635572431 0.706849568547 0.483645727767 0.323261793307
3.31651381874 1.91191948562 1.31189577076 0.922312606903 0.651483112047 0.436160258435
1.31999884804 0.762457000755 0.534958957678 0.382964592503 0.262259147696 0.177650710666
2.95825997801 1.66326866287 1.11389066218 0.805228607406 0.543047547166 0.370366121859
5.68617839811 3.13578980482 2.13683708654 1.47774245518 1.01758152976 0.712259402602
3.3963965338 1.83775445027 1.28544768482 0.908124225451 0.635755462566 0.438012240054
3.49745152827 1.78206510961 1.25029228905 0.866051384135 0.595535366353 0.408203158672
3.1242861027 1.67794929151 1.17350038557 0.808922581998 0.545838344268 0.367331986356
3.7568863461 2.13174817905 1.47015146008 1.03336173508 0.736849810781 0.493059038285
2.20228585752 1.32869328435 0.896109100501 0.644565566702 0.44058951499 0.303416907798
1.93036405939 1.07737670936 0.761638296306 0.535415035138 0.372903242838 0.259234252507
2.07317051765 1.19672539018 0.833538945941 0.581355288067 0.405487611098 0.281613226313
4.69959335911 2.75159151744 1.83768921027 1.29717372227 0.889847218381 0.595521625132
6.01203743376 3.25782818569 2.18319250507 1.55632799025 1.06769406124 0.726094449779
5.3373221287 2.96731996503 1.94074048507 1.33906353327 0.931642785076 0.631971147173
3.19011268516 1.79872269736 1.24615768284 0.870628712611 0.605919341758 0.428140658673
5.07008660965 2.81708176308 1.95927253118 1.34073142026 0.914137509811 0.621061109475
1.34111495196 0.773539368665 0.536237162468 0.374977657564 0.268457787633 0.186211875964
3.47236838377 1.96096896938 1.32595079253 0.899812109269 0.632051962124 0.433233887461
3.12650079498 1.74334774486 1.20846389334 0.833069671267 0.596044554906 0.407983498705
4.46449711277 2.5901283447 1.7762536262 1.20682140659 0.82844524503 0.556549844828
1.84835322454 1.08897626093 0.742221149836 0.526414292697 0.371964020516 0.258181249198
2.85492420754 1.52164067309 1.02750380542 0.706297628268 0.509778183425 0.344961477484
3.65306780722 2.07663391466 1.40301493338 0.976338906778 0.678580475924 0.456743958618
5.07811622944 2.85696000302 1.88343804573 1.3219704765 0.905811698336 0.61259835913
2.52891886817 1.42694242771 1.00328191959 0.697820851466 0.492952470115 0.329486605085
1.78063043509 1.05230099663 0.741710129946 0.528656255152 0.369734301209 0.251821178447
4.19605041328 2.28720709466 1.52830317203 1.07621812038 0.745793698828 0.500580033421
3.25843496703 1.82246820545 1.26975515765 0.883768244948 0.622163153111 0.413157823886
2.8660847353 1.53664365481 1.03880129747 0.727361265479 0.506316116247 0.347895254661
1.74927542884 1.02170106293 0.705895996872 0.488765479778 0.353922356134 0.243507029544
2.0731713623 1.16029333877 0.774956270085 0.544865128776 0.377648208371 0.258640893392
2.94839407241 1.69656387663 1.18785039015 0.83517720628 0.572640781262 0.407242161871
3.48012470462 1.97054697303 1.35657450664 0.946549957575 0.633531692412 0.428475180072
3.7396143638 2.08562109667 1.44144367141 0.994218166683 0.691418661387 0.461709505025
4.61571559481 2.53973914792 1.73458014371 1.20488241787 0.823946076167 0.551900651987
1.85774892886 1.1178970827 0.774553279706 0.532016382232 0.374564536087 0.256933402099
2.218336723 1.33052005692 0.904107968915 0.625484694025 0.432050661458 0.298248710155
3.66690917404 2.11233540885 1.40001495251 0.995277229776 0.703659945145 0.472593312942
3.90550336396 2.1356404612 1.47330064495 1.00579793713 0.707295063397 0.462215650956
3.48297584688 1.9061501525 1.31322595987 0.910849688457 0.640374400031 0.436923382335
2.27111240167 1.28474590751 0.856338021335 0.60703086867 0.415548167289 0.284618205838
5.49519022963 3.04511313213 2.01638636886 1.43824586801 1.00290723367 0.674262487788
1.64717319245 0.948367656555 0.676932546075 0.490667674269 0.329894492797 0.231155644046
3.10614833902 1.79435878349 1.22537905173 0.861704387827 0.593016997571 0.40349893839
2.37692425121 1.33360902366 0.884954711827 0.629373583341 0.437921540955 0.301189825422
3.46922468918 1.87092563174 1.3238595518 0.906745638391 0.622125181848 0.42400073068
3.36696682539 1.93706133602 1.31144429819 0.912078350354 0.644851701604 0.428107602414
1.77160080873 0.986220240166 0.697873169635 0.477261622135 0.348448445196 0.239685146468
1.6028603391 0.913190322373 0.635009921989 0.457254721742 0.329520927698 0.226675864259
3.13187830254 1.7975397005 1.2242182194 0.854281926836 0.607350980683 0.410069399443
1.46611314363 0.8595060439 0.58862732381 0.415086058681 0.290857149775 0.201656043642
4.37024073567 2.54681142311 1.7358876479 1.20056355654 0.82958378934 0.565940281452
2.84837604675 1.61566947362 1.10851547622 0.785832348886 0.539519522197 0.367906209922
2.03345658818 1.20386783141 0.856488439151 0.599195070413 0.413154909328 0.290307822871
4.29582691851 2.38525862966 1.6201642073 1.12081710168 0.786638728789 0.520038511042
2.24817662908 1.32277672171 0.891375941663 0.645033777927 0.444259555227 0.29626932484
3.12813135085 1.77166520677 1.26400430976 0.876662735521 0.618874490067 0.41348001772
2.10856328717 1.24323992048 0.856552438558 0.593089163211 0.419385869082 0.280021797035
1.57146541424 0.957050832245 0.656252054016 0.478891641614 0.329729760881 0.226219113182
2.63915774645 1.42463472858 0.963247743003 0.681150820059 0.475536785036 0.313171606287
2.17317347872 1.23679312129 0.82871439137 0.581547067456 0.402678615893 0.277573531442
4.05759346287 2.28436746472 1.50731505232 1.05032122889 0.754760190231 0.512175096764
1.79766804697 1.10401054252 0.783332316668 0.540396709697 0.390896269866 0.271676861809
2.7962935508 1.61829691462 1.05422770805 0.752484960253 0.520909244377 0.353849230567
2.32237474955 1.36395078316 0.916285972862 0.6407868427 0.45690418799 0.306568011241
2.391958062 1.38762656968 0.93337688765 0.669838003384 0.47050372302 0.315058379288
2.67344011374 1.49172920427 1.02641508987 0.72978575092 0.515623688251 0.350626166659
2.23848553963 1.32314386552 0.903003073093 0.627329698773 0.443379154228 0.30163370196
3.09891971901 1.75098720723 1.1940607828 0.836209896896 0.586392489221 0.395954806493
2.63915117954 1.52956967147 1.05271470178 0.733696338842 0.524413187647 0.358151310692
2.46310271848 1.47516814364 0.964451076507 0.696061713712 0.471080909778 0.322217204141
2.40845723873 1.35744786046 0.941103698567 0.672796204216 0.474599163052 0.332325974498
3.0133260287 1.71984079754 1.21027885868 0.8400665896 0.591634470781 0.387853708358
3.03466076957 1.73837613177 1.19301071244 0.825022665996 0.578516077947 0.403638411805
4.33513178393 2.45907190582 1.67244789094 1.16091085254 0.82526201466 0.552525822617
2.63478415168 1.47240078745 1.03833544265 0.739060169555 0.526476101108 0.357341635903
2.72197512515 1.58077284896 1.01652597585 0.732295454945 0.512649549181 0.355860056588
3.31251571987 1.83202628256 1.22777766003 0.860844845837 0.621288525326 0.409117640478
3.26203882621 1.80163463333 1.26308038912 0.862221661605 0.609600116483 0.414973406506
1.17521040197 0.731974977714 0.498490722786 0.36021823997 0.255952395009 0.175917148576
2.00411982964 1.12579418362 0.787365725441 0.546016336447 0.382137149834 0.265556384746
2.45045879907 1.36097673194 0.944253005324 0.655760379682 0.463018815908 0.322058226871
3.48159752179 1.99388774208 1.35738172272 0.982785819325 0.682888869214 0.454685705529
3.87881007168 2.23551117843 1.51737911443 1.0573777481 0.744295301919 0.49897398841
1.65595779191 0.948670142621 0.671965012184 0.473654991031 0.33119401174 0.231525213395
4.1856536273 2.32979647499 1.58788248021 1.10674536051 0.776784271967 0.52132414879
3.16797467255 1.72596016144 1.18477782872 0.827206732099 0.566680439075 0.393175125219
3.88859094042 2.1699477587 1.49019733244 1.02022876883 0.719978966909 0.484283917727
