0.000505486695512 0.000555830809439 0.00059528766916 0.000771814166894 0.000990867626555 0.00147232655561
0.000390562626131 0.000436347111787 0.000461473410949 0.00053192756041 0.000663842926162 0.00092514950619
0.000490006047842 0.000503577043761 0.000577938977107 0.000675090730862 0.00090112121743 0.00125435953727
0.0004173803055 0.000423874960463 0.000477898460701 0.000501261840601 0.000572956832149 0.000700884024009
0.000495408300451 0.000565463188221 0.000617899584762 0.0006985199269 0.000793531915354 0.00103227102857
0.000418876412284 0.000454886944274 0.000501168707984 0.00059417659759 0.000719219997645 0.00120796347398
0.00148789630139 0.00162864004116 0.00178089993527 0.00560752164087 0.00407854127737 0.0063427166283
0.000387657046906 0.00042060234698 0.000464013276311 0.000514977477193 0.00065349770579 0.00098611329251
0.000547161774383 0.000608077559425 0.000715433636099 0.000816179324141 0.00106074213332 0.0017036208964
0.0113921803759 0.00309956500575 0.00342132419338 0.00501917733696 0.00718838388315 0.0103880495164
0.000554297947979 0.00058406197384 0.000640372811996 0.000758736015373 0.00090347200436 0.00138004951239
0.000554906027331 0.000580333804979 0.000636379102012 0.000797448153195 0.00098733271462 0.0014501535193
0.000415355961991 0.000407324981322 0.000457307986765 0.000506843828823 0.000582551580992 0.000718555048505
0.000544136562235 0.000566296114275 0.000642222247845 0.000727197716719 0.000918873597252 0.00141493028652
0.000639168234067 0.000701936365015 0.000740343708634 0.000843556760221 0.0010336992655 0.00142850661001
0.000404357397579 0.000442172082254 0.000474069064247 0.000539285552937 0.000658192817755 0.00092480464745
0.000501843501668 0.000533852420552 0.000554304025867 0.000650761209227 0.000754358537586 0.000944822453882
0.000462077439364 0.000480988070498 0.000541570078211 0.00059627641305 0.000771462596232 0.00106254904866
0.000573059621097 0.000638830268112 0.000697918416206 0.000861853472253 0.00107564852913 0.00187431549951
0.000402801379817 0.000414029517936 0.000449698157594 0.000500585419448 0.000562768941581 0.000678482782514
0.000894006704243 0.000908137182522 0.00108985989967 0.00134834293846 0.00169701772685 0.00222362530659
0.000692089314417 0.000721325650478 0.000830705882901 0.00121458526477 0.00142877852129 0.00323463892328
0.000408323150231 0.000397743140633 0.000437316916684 0.000500514501733 0.00062827269939 0.000808832003957
0.000571649648021 0.000579999783269 0.000653622688869 0.000750648973141 0.000964333698834 0.00131653930291
0.00100519759236 0.00113184872306 0.00115535380298 0.00134948959471 0.00201702231207 0.00308172124041
0.000437097764364 0.000438207631296 0.000521086212443 0.000621743482617 0.00074644059771 0.00116096104458
0.000694123391076 0.000708825320031 0.000845110959703 0.0010184498848 0.00122574522523 0.00172701536049
0.000355867247025 0.000384798288418 0.000410177801882 0.000451084629702 0.000515214955638 0.000643846118041
0.000550159012896 0.000572413071016 0.000638501515464 0.000697215170488 0.000858077237315 0.00112791690957
0.00233053790806 0.0034317095815 0.00272163254378 0.00348219250017 0.00408508852573 0.013924587509
0.00159248430428 0.00153407959381 0.00212953580304 0.0144748730193 0.003428594244 0.00781217629753
0.000528206613579 0.000514749546958 0.000571344107754 0.000644202882838 0.000791282172124 0.00101339532654
0.000387755991682 0.000384359580361 0.00043964186215 0.000506427580416 0.000642754086451 0.000929166396505
0.00317220634772 0.00465357068001 0.00297762014018 0.00564765256604 0.0160225368503 0.0269119241695
0.00041994223999 0.000445035649709 0.000468078934508 0.000545922732512 0.000590718035716 0.000703236465444
0.000646445011168 0.000707404896712 0.000771889596498 0.000848326296065 0.00108215560988 0.00151445873463
0.000568575635601 0.000658349813828 0.000761884553917 0.000985630990514 0.00171030432546 0.00390645732514
0.000562436031517 0.000559448394535 0.000709433383132 0.000849281399948 0.00117700597549 0.00192972747469
0.000826763262333 0.000958569319574 0.00114316937906 0.00155611647517 0.00332612972772 0.00296295204202
0.000639884519248 0.000663849334222 0.000758948062718 0.000865997536311 0.00107471705636 0.0015684762211
0.000968416089454 0.000931400970184 0.00116253470919 0.00158098482387 0.00193197163381 0.00428415302631
0.000350528758924 0.000376406849247 0.000430112297591 0.000492069456396 0.000618171874154 0.000806216349836
0.000440291703051 0.000502134732486 0.000520385546389 0.000607441818035 0.000798353024193 0.00114707380863
0.000383332493876 0.000414903686098 0.000439955745554 0.000507460016885 0.000613275247054 0.000775058407019
0.000536635193239 0.00062057963063 0.000687310959572 0.000855835414432 0.00116136516219 0.00162898629643
0.000673228456941 0.000681674303019 0.000737419043218 0.000854221209644 0.00102795952988 0.00139502035128
0.0003655835231 0.000398433566859 0.000420460247285 0.000464423514326 0.000538760567483 0.000652415326605
0.000437200958844 0.000481064710951 0.0005318510165 0.000573599156217 0.000660482102498 0.000862418986244
0.000391353549103 0.000404961010484 0.000431301040234 0.000473522700832 0.000560449300368 0.000656724947739
0.000787333781373 0.000867251423991 0.0010716257528 0.00149790134643 0.00192642000976 0.0035272573958
0.000508490598845 0.000535254238366 0.000574541707726 0.000670708400442 0.000837968792412 0.00116922637583
0.000784317953758 0.000914667339697 0.000970751650254 0.00141713276695 0.0020307013528 0.00403389503704
0.00061422919387 0.000640172408519 0.000759058745677 0.000967441832038 0.00133793890562 0.00281206107374
0.000531596952477 0.000571122206353 0.000649566084357 0.000875977579019 0.00117812522266 0.00199166154762
0.000491904032193 0.000545984707396 0.000588672264435 0.000652539886985 0.000818404394362 0.00106162644517
0.000807879762881 0.000825469845294 0.000945237233008 0.00107277412768 0.00153841749274 0.00228872479677
0.000681406971115 0.000734414247862 0.000874106676605 0.00106076096555 0.00162878076266 0.00232142571998
0.000499039584458 0.000535404189809 0.000576589606334 0.000654886864481 0.000781811366222 0.00103815398121
0.00054156056734 0.000580099559807 0.000631938420931 0.000720578062933 0.000852266822898 0.00106038416671
0.000453868193499 0.000485811156689 0.000521907004319 0.000589304959876 0.000681404746729 0.000807994815737
0.000405574183998 0.000445590603239 0.000465957841521 0.000538692533773 0.000597974261127 0.000719284725893
0.000511745301511 0.000544475989186 0.000601552986023 0.000718887621582 0.000874345284108 0.00112153043533
0.000367936201326 0.000396615547288 0.000424094335826 0.000458681634675 0.00053003078313 0.000646878541971
0.00046821060335 0.000485214173496 0.0005543905046 0.000713540441866 0.000909988997861 0.00196132279031
0.000651681552371 0.000672341245507 0.000770000628116 0.00105798026826 0.00146775591121 0.00261364914393
0.000611174692112 0.000650382778746 0.000755040790296 0.000857893573652 0.00119814237458 0.00157466005098
0.000581694188393 0.000665763737002 0.000736380477009 0.000987993619269 0.00121757474379 0.00181924659704
0.000470932007908 0.000500688354227 0.000556562296571 0.000671599980012 0.000922235423737 0.00122973506232
0.000320917074457 0.000338017966732 0.000370995695585 0.000421755873853 0.000486355451471 0.000625021470591
0.000887848937274 0.00104092745569 0.00127520879036 0.00166147460933 0.00246061270187 0.00464862953261
0.000600341259715 0.00057373193196 0.000775454761698 0.000910843546997 0.00125592784733 0.00197377454029
0.000449111876082 0.00046688068649 0.000522938799761 0.000579192018398 0.000681889660173 0.000918897161438
0.000988991498348 0.0010104294643 0.00116658504772 0.00130917121316 0.00179798686476 0.00270496746352
0.000941471609321 0.000877217717031 0.0010687145195 0.00135005438778 0.00172844383133 0.00257072859
0.000435997486334 0.000440683556955 0.00051258107898 0.000626597758462 0.000766040478467 0.00108372891117
0.00166451004801 0.00176423629234 0.00197000137765 0.0021768414774 0.00408579727651 0.00504118025366
0.000542031224061 0.000576909051064 0.000647948359415 0.000795561891073 0.00105194623353 0.00193178073773
0.000742950707279 0.000749594991365 0.000881388074389 0.0011453607696 0.00153853444112 0.00233050658541
0.00096319451434 0.00119594673246 0.00153951553807 0.00282391823482 0.00302810045775 0.00410502448274
0.00042522062526 0.00046829023269 0.000525632809561 0.000575702542747 0.00072744780708 0.0010633714489
0.000488907619127 0.000503110826904 0.000574395879507 0.000626398160619 0.000724963264807 0.000942906385673
0.000575182834412 0.000617713667816 0.000710198816218 0.000832979889353 0.00109860278213 0.00153953189436
0.000583918658708 0.000639078378549 0.000700746594594 0.00088394999168 0.00112782879387 0.00145337781271
0.00110209890585 0.00116590551712 0.00119353494717 0.00148067132579 0.00180653174264 0.00366992925662
0.00041584051083 0.000456330223997 0.000482344535528 0.000554722278147 0.000673781275193 0.00085892752462
0.000577006230479 0.000627101834534 0.000699510155016 0.000853418502295 0.00106782044619 0.00161310976643
0.000370787629914 0.000410478997678 0.000434277664789 0.000480722460643 0.000560657172452 0.000729602095291
0.00117039503802 0.0012182487106 0.00163852907995 0.0020233427303 0.0042539284694 0.00389137137334
0.000687671159023 0.00074068119367 0.00086015397014 0.00108925564053 0.00135827873104 0.00325546899634
0.000439481415158 0.000449979072203 0.000517195059664 0.0005553341762 0.000664523385224 0.000839526391447
0.000724892041651 0.000765959728837 0.00085697606051 0.00105926272933 0.00158740142822 0.00414146792488
0.000366989641293 0.000378366170484 0.000408355938558 0.0004637918678 0.000537866358575 0.000686316097047
0.000434269532817 0.00045655662994 0.000511668966602 0.000566171262831 0.000708890527468 0.000951291055644
0.00127007070912 0.00123026572326 0.00155374617412 0.00203746196075 0.00278807645732 0.00755925125218
0.000465512211706 0.000488664911387 0.00051403329484 0.000605469520985 0.000747744857091 0.00101129411656
0.000541845923526 0.00055287034883 0.000631642360901 0.000781813828284 0.00107223002647 0.00173474495679
0.000450244735993 0.000494419647555 0.000560245252297 0.000633156199786 0.000836794864393 0.00140623376373
0.000620112360877 0.00071427742749 0.00080476766729 0.000968458453 0.00155131425996 0.00259166641418
0.00122618285399 0.00126025528439 0.00134378862699 0.00189391206893 0.00262897947753 0.00398167801487
0.000597778223657 0.000584856939758 0.000664714799163 0.000762874321028 0.00105518390915 0.00156884161687
0.000588405829336 0.000633873286538 0.000671428854028 0.000753304825281 0.000936858014828 0.00135657629306
0.000422616125253 0.000476843744657 0.000479179901031 0.000541954395602 0.000599635805322 0.000707999279163
0.000410975165586 0.000445678102676 0.000512861258427 0.000595380003355 0.000764148656889 0.00107771996021
0.000870670622169 0.000829027610059 0.000911562588947 0.00116511134535 0.0014663399506 0.00215986470321
0.000886328775216 0.000977703919928 0.0011369145793 0.00157181582618 0.00226810609621 0.00648641745118
0.00062332787121 0.000685838371184 0.000768374398677 0.000939274200757 0.00121947484743 0.00190595380213
0.000742514174451 0.000769513788729 0.000919064966143 0.00107733606131 0.00157055959078 0.00238128154071
0.000562164200178 0.000614011180974 0.000725730389373 0.000846803582529 0.00113653905866 0.00236442991027
0.000891316167199 0.00089650350278 0.00101458098003 0.00125232206016 0.00149379765251 0.002486378485
0.000686172131898 0.000695774015216 0.000765918695479 0.000909075140309 0.00109032138117 0.00165841372379
0.000627094948764 0.000665670210833 0.000812043076087 0.000996810148174 0.00161801322415 0.0117800813445
0.000493083771592 0.000522221524247 0.000582558748504 0.000654313143115 0.000756557850282 0.000983042962065
0.000423023850111 0.000460926682027 0.000504609085104 0.000594729517881 0.000729494653596 0.00106863989687
0.000963445539214 0.000894375394427 0.00112370872049 0.00134350464891 0.001662381277 0.00245347258182
0.000725353435609 0.000736598183133 0.000788263809118 0.00097318401242 0.00123855441322 0.00170654818484
0.000845937367167 0.000876239009271 0.000959717220598 0.0011544972147 0.00174989560932 0.00247181679077
0.000668742744594 0.000667121758587 0.000772735024092 0.0010031839904 0.00150389833981 0.00201932275859
0.000811245221365 0.000793331453401 0.000949738601378 0.00111851537317 0.00149433953868 0.00213668634133
0.00131367763303 0.00133455195049 0.00154846169029 0.0020083283175 0.00264433116919 0.00435380590349
0.000466369960572 0.000478282877691 0.000535148888048 0.000573476331311 0.000680590131808 0.000894093105865
0.000378558749337 0.000422397121732 0.000439045132242 0.000504636215867 0.000588390609362 0.000733201984661
0.000801972045466 0.000927553357115 0.00105038317736 0.00147119801575 0.00186023632607 0.00292857407706
0.000547185348506 0.000616938998071 0.000705752808487 0.000858257191699 0.00116021071744 0.00198585288708
0.00046944889863 0.000478936056334 0.000583353537102 0.000668964502514 0.000916467474787 0.00138862262458
0.000601801388064 0.00060678503155 0.000710739836663 0.000827978887381 0.00104989897348 0.00157246880461
0.00042147851443 0.000435169759315 0.000482559122758 0.000519834235936 0.000609704935574 0.000727657713573
0.000721383191123 0.000765709794137 0.000900725556765 0.00112356197426 0.00161864935159 0.00247235782636
0.000484098932918 0.000502592185815 0.000568812597892 0.000659203982591 0.000867629913137 0.00119839559538
0.000546874243145 0.000569695097319 0.000660590492588 0.000797233482908 0.0011468345311 0.00149643136499
0.000674586587411 0.000688125449155 0.000769783242178 0.000918958077918 0.00120432651043 0.00152047511317
0.000909255644493 0.000975497099563 0.00121975562325 0.00153257453906 0.00244305526041 0.00337614301397
0.000588879656694 0.000569384402808 0.000625948680776 0.000709483767013 0.00090072366265 0.00126486242542
0.000556658452238 0.000583383944487 0.000646488624648 0.000743572293807 0.000957857705377 0.00129612808846
0.00078018092241 0.000866401210323 0.00100179090971 0.00150658578837 0.00254876964738 0.00604109324428
0.000493687545965 0.000510548281667 0.000548949723658 0.000628280516509 0.000718080586693 0.000896332225537
0.000585736303758 0.000642388909913 0.000741101382736 0.000968705771596 0.00140769367907 0.00246016936663
0.000474839209487 0.000503082845255 0.000534749338241 0.00061029607866 0.000675053147703 0.000823794771137
0.00127778893394 0.00175831209704 0.00259367497973 0.001971357605 0.00339717993856 0.00677030563424
0.000489793630176 0.000511500372241 0.000610229473953 0.000667308374787 0.000825068696714 0.00111870525322
0.000347032850516 0.000382668409373 0.000411616127834 0.000457689589649 0.000519810116686 0.000651552821314
0.000493432916919 0.00050211386732 0.000575782687512 0.000666113066206 0.000909644829996 0.0014018302697
0.000482844674469 0.000543689386826 0.000594847316538 0.000730862470796 0.000863207586747 0.00133757901201
0.000547747079155 0.000560411271944 0.000651547893224 0.000929261263865 0.0011695078661 0.00192140971403
0.000455853979307 0.000471458432693 0.000498847177143 0.000563538439848 0.000645037058058 0.00080341562133
0.000581078635916 0.000635717815012 0.000670750832437 0.000814213914119 0.00102900247148 0.0014225690935
0.000824423347855 0.000863778483189 0.000908140065438 0.0011940701941 0.00159684827163 0.00244513526858
0.000691386213548 0.000690538378761 0.000785869477503 0.000981493932205 0.00148313399359 0.00192952686502
0.000413809708463 0.00045089813174 0.00047830061226 0.000523221688151 0.000586543244344 0.000702231997601
0.000351220781473 0.000378831880091 0.000398590226427 0.000448086768371 0.000518450152118 0.000673130661768
0.000374360646262 0.000383472739427 0.000442166082512 0.000470732433312 0.000568576257623 0.000780858848892
0.000477704846022 0.000499136386123 0.000567622984104 0.00062618474856 0.000711880615012 0.000938055373603
0.000365103509502 0.000394636125426 0.000432347351721 0.00048410677053 0.000565130245362 0.000722768730949
0.0011806931932 0.00170494281287 0.00192822662309 0.00261428826264 0.00383798318414 0.0127685973153
0.000491944527506 0.000478602201267 0.000543500993782 0.000637564645209 0.000818426885221 0.00114527679671
0.000493502128602 0.000534673516301 0.000561119151376 0.000643690926005 0.000763835198846 0.000929727873968
0.000396227920803 0.000421958982546 0.000457462855111 0.000529180318585 0.000630309712644 0.000882345471322
0.000725139272553 0.000752869282895 0.000867446430076 0.00109382530911 0.00141643338566 0.00231889989904
0.000557902694673 0.000604444748427 0.000691759791519 0.000856299452589 0.00120567499199 0.00176038232997
0.000418457589525 0.000470803450638 0.000508711128398 0.000599471366372 0.000679327124007 0.000949985495518
0.000369719046402 0.000386738349733 0.000439553169777 0.000497328081355 0.000583724697654 0.000794134971776
0.000578550286826 0.00059966553219 0.000656769536623 0.000756418423175 0.000965473763163 0.00148084830564
0.000702120331708 0.000743322436688 0.000753246835632 0.000916204464712 0.00120097807607 0.0015694913083
0.000422054608162 0.000434695582466 0.00051251028144 0.00061597664152 0.000726286710285 0.00111861191511
0.000498890152814 0.000517417805762 0.000585960466427 0.000712493778477 0.000914747825239 0.00146505792412
0.000590815078938 0.000606458427658 0.000709519774562 0.000844142805311 0.00110604652832 0.00186395298053
0.000718985969931 0.000747362406649 0.000947077957508 0.00100800367799 0.00135392849369 0.00211415571054
0.000764140170131 0.000911918912702 0.00105011949704 0.0016346712467 0.00181629743248 0.00490914264563
0.000501707631045 0.000531238891499 0.000567752380332 0.00062629997555 0.000761063476902 0.00093767339637
0.000445685272668 0.000474958300822 0.000587474448117 0.000599440726939 0.000783732972519 0.00108057638925
0.000442097439234 0.000468940964253 0.000506822621788 0.000612695620205 0.000781556723708 0.0010658730677
0.00038371355043 0.000428240233386 0.000476626932303 0.000558759838587 0.000766998110376 0.00111654629924
0.000715413681563 0.000749637943404 0.000808474800735 0.00100494185887 0.00127659085299 0.00207112771883
0.000607660156258 0.000603649273259 0.000670302175134 0.000806472127943 0.00100827458862 0.00137921625776
0.000436620895585 0.000468724507416 0.000514599536842 0.000552668336387 0.00066882608987 0.000824168295428
0.000441476500204 0.000481191914929 0.000539138343254 0.000628565393764 0.000799040551279 0.00121349531879
0.000474086699056 0.000478920662519 0.000554301881444 0.000637799117454 0.000794233529811 0.00113367054566
0.000818782811249 0.000826232050674 0.000997723645496 0.00130001754677 0.00206803112694 0.00401692295744
0.000376235562084 0.000396983916716 0.00043033379314 0.000480686041784 0.000543323556074 0.000633742632984
0.000737185684798 0.000772065761368 0.00088600789813 0.00100806397749 0.00135873524316 0.00201117250385
0.000464438570405 0.000508764325839 0.000546312386294 0.000630345189848 0.000803739821389 0.00105627331626
0.000648279061259 0.000722854967431 0.00080674625968 0.000984238382859 0.0014475714016 0.00284500660694
0.000469637688503 0.000506006915615 0.000539346659453 0.000643522877118 0.000859711292227 0.00117129885505
0.000448363225366 0.000492394318261 0.000559668955666 0.000600735351885 0.000729192436664 0.000967160351564
0.000828356022025 0.000815352413522 0.00101051309025 0.00128770885456 0.00183875141085 0.00275320953736
0.000893762554471 0.00089810563614 0.00101933165917 0.00140534802217 0.00171839425299 0.0032451266836
0.000515069834607 0.000541479917886 0.000582909015262 0.00070486088972 0.000909215023602 0.00134920295978
0.00102128958323 0.00109460821658 0.00128846867677 0.00160581214426 0.00210946583806 0.00340690700668
0.000419909432133 0.000429749900947 0.000481587611633 0.000517541637053 0.000616201490204 0.000739252755647
0.000526591149661 0.000552577065647 0.00059175975495 0.000691611899102 0.000915235223816 0.00122519143504
0.000646152402348 0.000704665182804 0.000764688069533 0.00089916712709 0.00119003126169 0.0017484435751
0.000399762726528 0.000431297543542 0.000471469264187 0.000545314902616 0.000643150001694 0.000812232866357
0.000644382992433 0.00067027127009 0.000767168466812 0.000934412366313 0.00126885846214 0.0018012743207
0.000480504800532 0.000517909152758 0.000566187394479 0.000611956403552 0.00071712208812 0.000907820914821
0.00060558331221 0.00065978198587 0.000737869283752 0.000909027825484 0.00117200202976 0.00165745831796
0.000780356603699 0.000767394215696 0.000904556763778 0.00107740663821 0.00139501476103 0.00207380698864
0.000559571650521 0.000648794150882 0.000765404028988 0.000932882480339 0.00128658666778 0.00180700500182
0.000733376657893 0.000768025811385 0.000861318618351 0.0011130207346 0.00143458305891 0.00279018346688
0.000427389423174 0.000442597462256 0.000500344406489 0.000533857653964 0.000647422725497 0.000869005468818
0.000677314870323 0.000722420413778 0.000771460710655 0.000892794297267 0.00114859594441 0.0017235194117
0.000525635727046 0.000547791454725 0.000620362138454 0.000773433675719 0.00103484740711 0.00178183650945
0.000626958385285 0.000652843422069 0.000693161430848 0.000845086926671 0.00118849044501 0.00163251846696
0.00059208415418 0.000621143270876 0.000681906621347 0.000873929590335 0.00105473309788 0.00159515223974
0.000557524489069 0.000558187323149 0.000606500209454 0.000701587253122 0.000841084733034 0.00117559323876
0.000593912431459 0.000666148993912 0.000703951477756 0.000827150196402 0.00106451834356 0.00151800593543
0.000493092093599 0.000513432431508 0.000573476208363 0.000651576944827 0.000775737345254 0.00116458157536
0.00052009742041 0.000559729960668 0.000620483324424 0.000700562250746 0.000857611516566 0.00121949026579
0.000593638974033 0.000613033872905 0.000697202220618 0.000858113775808 0.00120122936329 0.00202499976177
0.000602588667198 0.000606595525496 0.000647784398545 0.000753149927235 0.000911789025981 0.00131692169983
0.000492980102811 0.000510323967636 0.000575704794895 0.000663856665102 0.000810246637295 0.00110793113866
0.000487255888746 0.000524369211885 0.000578415465012 0.000669278003835 0.00079746949084 0.00114340537969
0.000407383555974 0.000424213844547 0.000469358594395 0.000528027578132 0.000621743925001 0.000791879713762
0.000535479835778 0.000557215401195 0.000609693765549 0.000690981861758 0.000803420891054 0.00105286684363
0.000556532128835 0.000553182425419 0.000623987238161 0.000731792431038 0.000912620771612 0.00127315551505
0.000500750182 0.000521234785582 0.000587800742968 0.000736342784257 0.000933089526104 0.00141884069537
0.000473263598621 0.000501685473154 0.000566219416067 0.000648791612323 0.000796759998011 0.00117282804232
0.0010813346322 0.0011025012075 0.00127878195998 0.00196633190516 0.00247752844671 0.00396664431944
0.000737413717671 0.000776774093244 0.00086379134529 0.00101931778565 0.00141829411858 0.00263742219535
0.000620232720959 0.000644030581651 0.000698021169234 0.000824489783155 0.00111590993316 0.0016112222837
0.000446757225275 0.000493113130194 0.000509426867619 0.000597520604395 0.000676959563764 0.000868023131357
0.000422956625874 0.000477717316792 0.000495599907973 0.000556973050392 0.000642359411288 0.000768647218404
0.000809620622359 0.000924107500691 0.00107249650191 0.0014216175473 0.00225214977315 0.0028498845559
0.000413044395462 0.00043778552062 0.000484580347247 0.000583665676143 0.000724907923211 0.00104686978857
0.000493557293305 0.000517342380687 0.000613695962354 0.000681666222692 0.000867595334379 0.00119581229061
0.000411027464552 0.000469042153305 0.000490904967458 0.000570352308258 0.000669722841123 0.000907144256042
