0.954536254904 0.597094858356 0.429581494127 0.304172096512 0.220798090816 0.147360565398
11.5776142228 6.12309604677 4.09088964388 2.83434754342 1.98434550161 1.34300601264
4.05363199378 2.22276365714 1.53260983113 1.06040341085 0.725867353596 0.479674785597
4.99547716459 2.87282615988 2.0116723941 1.41174083861 1.00869910234 0.659263440847
7.003817091 4.09833524684 2.73528993606 1.92489218391 1.34310459761 0.868649477414
2.94816672507 1.60706300246 1.10119600607 0.775420402009 0.542632224322 0.368442454714
1.84680666136 1.10942076548 0.770276084074 0.542492722293 0.372616835952 0.268593641647
8.81142411896 4.85555572225 3.31294925291 2.33265879698 1.58979412727 1.05899915582
2.24552135786 1.30232887931 0.888320309942 0.60703491522 0.423483144507 0.280265972909
6.93478550764 3.79707309501 2.61590992682 1.82388915963 1.26723503654 0.865672565697
3.45535188414 2.06338259828 1.45135322358 1.03828638694 0.70908730723 0.469465272877
9.26607106439 5.23616728514 3.50600863104 2.38409629733 1.6517566169 1.12977362914
5.65996665673 3.02461175327 2.13841547827 1.45267515615 1.03632357342 0.681164077047
3.60016437995 1.90069125307 1.29663082768 0.887325871056 0.614076118006 0.419414149838
3.20512690309 1.83390061072 1.30727949964 0.891264975688 0.627878683415 0.4102036072
2.62282288774 1.51592931481 1.04962422152 0.758955510334 0.537617446436 0.361908763268
5.22264900786 2.81812387128 1.88499093449 1.30897287435 0.891190769963 0.595484815619
4.72154987423 2.64428533927 1.69841887317 1.18833062738 0.80482236826 0.53793257406
6.29923998263 3.50217161699 2.41274596645 1.683995527 1.18626207899 0.777693844643
2.99824134818 1.6643644222 1.20475990382 0.855323718228 0.593525747893 0.405268978562
5.60610913587 2.88375058205 1.92927137792 1.36681249542 0.949487016345 0.645145117922
2.43227047253 1.44975842384 0.978777632405 0.707626083282 0.49683640609 0.336256757344
4.37904247014 2.31341179549 1.50451689575 1.0459308424 0.722551180138 0.474601706526
1.55379030036 0.907687001119 0.638028148545 0.45803209915 0.321221662681 0.218848108142
4.40953204861 2.53434730256 1.73769071842 1.23442228165 0.851570265387 0.575378114319
11.2410457732 6.21960761583 4.08026829286 2.83007802483 1.94911712622 1.32261798536
1.99877465656 1.19214227339 0.824148942034 0.592039708096 0.416646456651 0.286830889174
3.18134857829 1.89620103203 1.35309555981 0.943640161801 0.658231868541 0.446568975385
4.7993796284 2.58346523682 1.74041504308 1.22771710647 0.836439101291 0.558370866324
2.69664697457 1.55591067381 1.0777810234 0.751357487534 0.530908550904 0.365538433149
1.85968016772 1.07488148161 0.761476842983 0.52522731414 0.376326002965 0.264646085693
4.50333631381 2.63196414024 1.80005144835 1.27235751783 0.902979116001 0.607659633283
5.70533055189 3.07405441063 2.10094744761 1.50756089588 1.02280309273 0.68503198812
8.05368286409 4.46340345471 3.03314881644 2.04548882663 1.44494037366 0.92869319586
6.30331579019 3.37872280675 2.16701267295 1.53631487599 1.03443917998 0.703521353965
8.82529496389 4.9733855335 3.45958002061 2.42239123175 1.67868912767 1.09850781674
4.51368573894 2.70548793471 1.86935596899 1.29736981398 0.89581008005 0.592992955645
7.54421891132 4.18328233295 2.77718550017 1.96355905866 1.36080164028 0.881688702358
2.34747003136 1.32293370155 0.892601878232 0.631546033746 0.439737976007 0.294622849483
8.58137852489 4.62953423649 3.12971584039 2.21739835536 1.48803952545 1.00591309943
4.31784945017 2.56920337456 1.70506091451 1.18265833291 0.842483014901 0.559715012087
0.949307677556 0.589345441995 0.425197665092 0.301579294652 0.220966688374 0.150079313384
4.38230486882 2.50654565927 1.72861155954 1.21247168414 0.845220645484 0.573805094717
4.92239393644 2.69442938291 1.85532884022 1.2978049588 0.893447541581 0.583922905929
8.15845979103 4.50128906469 3.11474769191 2.1739678956 1.48735643905 0.991134629982
4.50412399395 2.57236404575 1.76204033073 1.24925630493 0.853422969331 0.602613829379
3.35224972017 1.98014162925 1.38321858808 0.971018556008 0.666652836519 0.445942370436
7.75247875646 4.33910380089 2.96178988612 2.03390662628 1.36211789355 0.93304294545
5.08909957869 3.07399845427 2.10558889292 1.45949018618 1.02118461059 0.667489429175
6.17153112403 3.45890539767 2.34639718594 1.71150654791 1.155154261 0.787852451922
4.37776903355 2.48976548685 1.64054695465 1.15652410104 0.784589381499 0.531985631222
8.88239367556 5.03496211702 3.40742915605 2.36179873634 1.61623824367 1.07902297064
2.32603554356 1.39368511508 0.947047584494 0.673588223593 0.474248365365 0.321495361676
3.86895184929 2.11745194984 1.44761016374 0.996396597449 0.694767451447 0.477238643641
8.86367838138 4.75414194277 3.2052565764 2.19237681271 1.52337812977 1.03090908549
4.37573536592 2.5264886107 1.68664986832 1.1866569278 0.832429044836 0.572229953255
1.9788886611 1.17807046261 0.81937125128 0.589165585446 0.420385558834 0.288649222132
7.05818007482 3.8726191363 2.6106369056 1.79567450196 1.24848921473 0.846748850281
2.8661075372 1.6583242783 1.14458279141 0.807666492961 0.568266467988 0.38529710786
10.2784228346 5.60917159944 3.78875642032 2.66428062241 1.88490196042 1.26081814378
4.07778182153 2.3836575379 1.69409139467 1.17142116688 0.813629700646 0.557148711699
1.45147954952 0.855260625774 0.609671393772 0.415927769905 0.286974477574 0.193214259308
1.86225258509 1.07146786414 0.768365673971 0.508071900861 0.364395548444 0.250453063559
4.88667764134 2.80261645554 1.90842876195 1.35175483264 0.946540343718 0.655837474806
9.0814864565 4.83296494079 3.29371747447 2.27196474013 1.56363683025 1.01695569591
1.08595248228 0.655692549809 0.468364644268 0.332450208803 0.235444587029 0.162104073664
8.3481943422 4.7726222339 3.26242108148 2.33440774054 1.58009808336 1.08612681895
3.19270410669 1.86258745134 1.31766890642 0.917899603241 0.638733557162 0.437753628628
4.93249699025 2.68505030155 1.78479665441 1.26031192165 0.867253809747 0.579880799859
5.24471526427 2.94011303898 1.94516499321 1.38895931861 0.938764910331 0.615528559368
3.58903038886 1.9383871517 1.31092003757 0.907384496047 0.610504884808 0.415542511194
