0.0215044604504 0.0274911512176 0.0288181272392 0.0331192426636 0.0333687535055 0.0323523372025
0.0217597215504 0.0263388796832 0.028750239141 0.0300327468679 0.0315708829976 0.0297245055689
0.0285101244795 0.0361951959306 0.0425229456621 0.0481233195274 0.0527845955585 0.0570007969898
0.0246896622063 0.0315226254677 0.0349329488222 0.0382283029982 0.039829239702 0.0378419938782
0.0190533532729 0.0229517805892 0.0245069284119 0.024248577453 0.0236485631069 0.0197412110656
0.0204178916979 0.0250776853856 0.0277798482699 0.0301110320146 0.0317130902868 0.0315591652355
0.0251878539088 0.0317975361573 0.0361172649672 0.0399386717626 0.0417724333041 0.0424963709977
0.0261953821866 0.0326226082794 0.036690582943 0.0413381169986 0.0421409451204 0.0431844933996
0.0185158857681 0.0232774711408 0.0250979544488 0.0267980017489 0.0278387905584 0.0263362835727
0.0277047072305 0.0355550980228 0.0399720032639 0.0427271681867 0.0461388880757 0.047718218506
0.0249887658285 0.0311733170048 0.0353871865649 0.039852306255 0.0424052433217 0.0447118908471
0.0304179965782 0.0390003210904 0.0455243699776 0.0497744507222 0.0565191526431 0.059438099406
0.0208819184033 0.0274472235392 0.0296775916913 0.0363430403805 0.0379401625706 0.0377175588422
0.0135470438271 0.0196511371699 0.0172409833082 0.01598864302 0.0178354137768 0.0117622346186
0.0277197805372 0.0365028179793 0.0399752721558 0.0458935818074 0.0497742517154 0.0510319933931
0.0189979145313 0.023179584494 0.0256138413195 0.0268315932773 0.0281191092415 0.0264087493511
0.0184138692113 0.0203761993223 0.0253081789446 0.0277000406448 0.0305601931686 0.0225001644818
0.0323616934167 0.0423461400006 0.0496345578368 0.055499649327 0.0627981289638 0.0712411505833
0.0281014014863 0.0355875790953 0.0404953693041 0.0458883285318 0.048032225159 0.0479145476855
0.0175515774424 0.0205757329378 0.021906995072 0.0211332585277 0.0183827585668 0.0163787363031
0.0182796462793 0.0220197627207 0.0237898197653 0.0231584313589 0.0222935112984 0.0206343898288
0.016101626498 0.0178733598297 0.018415134147 0.0187659129137 0.0153272574547 0.0162703255059
0.0286166219825 0.0362034079475 0.0413663948286 0.0457578954805 0.0495130369406 0.0509857693485
0.0156955571803 0.0185024107859 0.0197312010087 0.0183500869267 0.0176895698636 0.0141203602646
0.0190726825233 0.0228997083759 0.0248833177375 0.0258874097572 0.0268716371496 0.0261105474471
0.0230691866076 0.0285153737019 0.0330955097886 0.0349236001781 0.0357057687302 0.0335146319286
0.0215083324126 0.0266478752827 0.0303115745778 0.032197464393 0.0342521893504 0.0344503194186
0.0181980164417 0.0219755372855 0.0245597107712 0.0241939882719 0.0251417426247 0.0233748368187
0.0286598630259 0.0356886238598 0.0425684347052 0.0465845278654 0.050115558368 0.0531407911604
0.0258767287726 0.0324037941299 0.0372432183878 0.0405959114602 0.0438020645133 0.0467585895379
0.0297879139787 0.0396083189119 0.0447931632673 0.0493737549438 0.0548321207221 0.0579603009667
0.0270284651489 0.0349457848186 0.0384708266183 0.0439070689643 0.0473002050567 0.0508564262689
0.018676535829 0.0230147514704 0.0254858232969 0.0246964548742 0.0256977459756 0.0217136632011
0.0241751723027 0.0291326100101 0.0326899377305 0.0359136082324 0.036484523497 0.036050696582
0.019475942185 0.0212427477702 0.0240947947626 0.0235026589196 0.0223861997024 0.0183576564211
0.0194556106011 0.0238684742551 0.0248038560972 0.0257183610246 0.0238503138336 0.0231491257249
0.0189948361081 0.0224994792012 0.0258885870221 0.0256646210687 0.0257217112742 0.024692356799
0.0265091100094 0.0338845823547 0.0369757057685 0.0407390785262 0.0432057717814 0.0440280000579
0.025928973792 0.0330806418754 0.0387238451556 0.0420950417976 0.0436761354075 0.0458510253606
0.0224483988318 0.0268722240671 0.0286308965152 0.0319723043549 0.0303355313923 0.0261038448049
0.028978854174 0.0374961150472 0.0438249490615 0.0472580995783 0.053002100013 0.0550378915618
0.0294732144585 0.0380521001715 0.0430800137076 0.0485816116735 0.0524372625781 0.0558057380317
0.0319239548451 0.0411164433279 0.0476186476435 0.0540505536247 0.0601669250665 0.0659999602115
0.0294097289962 0.037327845579 0.0433641782144 0.0507967346932 0.0545589302841 0.059487000781
0.0256553349652 0.0324283250837 0.0356039161425 0.038588473535 0.0415741885235 0.0415762010066
0.0279497032377 0.0348752630972 0.0412979981531 0.0445191745764 0.0509065002383 0.0542416672996
0.0176437520199 0.0216045255365 0.022901370678 0.0216592175168 0.0230954346305 0.018595551902
0.0185573781067 0.0221947158936 0.0232052731548 0.0238731458675 0.0234966776537 0.0210150329032
0.0229124439696 0.0294700159884 0.0323619563227 0.0349467938223 0.0356022890496 0.0346782294443
0.0180689168594 0.0218141330244 0.0228918298467 0.0240717234664 0.0238700970212 0.021683832096
0.0193877972349 0.0242135740987 0.0255889984728 0.026077396054 0.0268974266453 0.025124884269
0.0194838200083 0.024921111411 0.0281237686279 0.0309270804027 0.033117697577 0.0335756582912
0.0170693034099 0.0195967380315 0.0199587603703 0.0213572844089 0.0191283747752 0.012690629826
0.0170209911392 0.0215646015779 0.0224746942565 0.0236731473925 0.0218305132404 0.019560681845
0.024977851037 0.0327700656746 0.0371805001317 0.0396567710324 0.0421166897894 0.0431959641714
0.0250875221327 0.0313617227277 0.0334400623683 0.0360677548217 0.0377760515025 0.0372415397699
0.0214286600561 0.0278603878351 0.0294253818462 0.0312176989573 0.0323597430468 0.0301638776438
0.0197915816139 0.024731311257 0.0264024937374 0.0275233144431 0.0285654342808 0.0281322960876
0.0197140126934 0.0248099642135 0.0278636642556 0.028778708562 0.0253780916945 0.0256993021782
0.0188663241068 0.0229905694425 0.0247150858435 0.0260816100671 0.0249871207889 0.0211640390586
0.0191807424746 0.0227226844611 0.0247734745455 0.0260872482776 0.0254548185902 0.0247658652433
0.0150717423222 0.0157129579823 0.0156274307575 0.0153945837171 0.0134806601047 0.0141598441761
0.0225496843801 0.0273488244771 0.0300346274132 0.0321719338945 0.0335750289219 0.0326768244868
0.028452587286 0.0362060323751 0.0415420048859 0.0451535625827 0.0485519490728 0.0515327978621
0.0210574263871 0.0254478715511 0.0276116684684 0.029639340523 0.030632405356 0.0300313041245
0.0260246738298 0.0332441623623 0.0375569494955 0.0398715338563 0.0424110263403 0.042665853996
0.0263951869325 0.0324096023346 0.0359688969472 0.0412269224478 0.0430242934662 0.040928049571
0.0240338712947 0.028829421197 0.0325516001291 0.0343706361154 0.0371345564557 0.0388117000978
0.0242991311052 0.030622509318 0.0322877285851 0.0342249676996 0.0370657413553 0.0334484187585
0.0235119069819 0.0294235306858 0.0327130483562 0.0367772385402 0.0386368608837 0.0400458417196
0.018379458044 0.0235206376191 0.0246240453916 0.0259667463947 0.0245085886685 0.0213475532644
0.0201727062658 0.0241219166593 0.026496919694 0.0262468560826 0.0260885301101 0.0211633732146
0.0307822268001 0.0384528291215 0.0438206922564 0.0487625895757 0.0546330845814 0.0565468365952
0.0178930951667 0.0210606079521 0.02163903538 0.0236967255819 0.0211230731489 0.0199804965779
0.0231902434853 0.0294006976723 0.0334957718709 0.0358348598598 0.0382168655384 0.0390024738791
0.0223293896863 0.0282595603041 0.0302185666443 0.0334961458775 0.0351261245108 0.035587262627
0.0194420869803 0.0220291649093 0.0269107538445 0.0260545837657 0.0241639373063 0.0233749221687
0.0232978188196 0.0309600116126 0.0335909771625 0.0367099331433 0.0379785125118 0.0381604398445
0.0244243768237 0.0301861782658 0.0333559381288 0.035549253363 0.0339048982553 0.0325082624275
0.0210216715126 0.0243257232839 0.0269567205108 0.0291091376093 0.0283847086548 0.0248948658301
0.0174611871041 0.0220940911966 0.0222523842604 0.0239968702861 0.0221135036074 0.0188794308048
0.0167108677852 0.018209281475 0.0200675008571 0.0208245225485 0.0205892706673 0.021500324226
0.0244191776157 0.0291787371804 0.0319846897116 0.0342272299059 0.0348317125752 0.0328849613049
0.0285046488723 0.0366486793491 0.0425477311848 0.0472109051801 0.0514248637577 0.0510855022778
0.0308830021844 0.04167595861 0.0482104617405 0.0557237554185 0.0629150109088 0.069933935173
0.0201857642242 0.0238018401076 0.0257294709728 0.0275722843459 0.0280415290741 0.0273241455611
0.0266273118749 0.0362141675556 0.040617866894 0.0463457466475 0.0477472239694 0.0470873556585
0.0175322996959 0.0210756490563 0.0236753806843 0.0213058652378 0.0207134207916 0.018523823624
0.0214434329871 0.0266665728129 0.0296830764853 0.0323007467058 0.0318837754826 0.0306582229093
0.0239113240106 0.0292136484954 0.0332881515812 0.0339638365556 0.0351623838292 0.031764566846
0.0180872496675 0.0220946271618 0.0238231078853 0.0242703529596 0.0225736336009 0.0190178214801
0.0269890714498 0.0348675045426 0.0398836233437 0.0424736666594 0.0458447947538 0.0449023946633
0.0290408706689 0.0371181893256 0.0411553858939 0.046577911996 0.0484204030293 0.0509855504316
0.0178124487895 0.0200189537861 0.021405496318 0.0209484060583 0.0202565520349 0.0133309262458
0.0291266137535 0.0377401655964 0.0442082404217 0.0479838408576 0.0525537886343 0.0554900458977
0.0207857420471 0.0256338693806 0.028841600197 0.0303484298334 0.0316559924466 0.0303138130188
0.0244341041064 0.0299733732087 0.0342965831818 0.0366010626068 0.0394880368995 0.0372521209714
0.0286908721643 0.0357099278228 0.0427137336082 0.0462386806543 0.0485848332765 0.0510243816183
0.0223763640178 0.0278348889046 0.0307493491539 0.0331481812677 0.0331212093666 0.0309829929384
0.0211062663836 0.0256713329895 0.0266365123383 0.0273059084505 0.0263298763869 0.0241369681055
0.0247221752495 0.0325874962975 0.0350814927253 0.0361227885875 0.036594226027 0.0368420309447
0.0221189416552 0.0278014588064 0.0305916791858 0.0342461301938 0.035023840864 0.0300564381394
0.0284420811035 0.0364490608661 0.0417706566971 0.0462187349078 0.0502142724086 0.0535267869278
0.0253688016427 0.0316794334675 0.0360709784295 0.040080188815 0.0431082046702 0.0442295700824
0.0190014298784 0.0197812596103 0.0222236580451 0.0225211640464 0.0192515893946 0.0143464354877
0.0205859766873 0.0255955504584 0.0272712677453 0.0282149804523 0.0295088947905 0.026876109166
0.0208187254249 0.0257287938827 0.0282722415472 0.0291168949729 0.0300057422461 0.0277544940909
0.0267748434458 0.0336275013634 0.0383410794449 0.0413604323465 0.0431538153605 0.041721342137
0.0278871682041 0.035248477106 0.0397063708311 0.0449954270386 0.048747481748 0.052018433134
0.0203427947985 0.0254741651215 0.0276683790542 0.0287895481063 0.0295299162736 0.0279090000877
0.0219240247416 0.0271972332993 0.0292498713328 0.0311307756091 0.0323503236612 0.0308799073548
0.0219041024898 0.0278455362478 0.0305802541682 0.0304310083068 0.0311040992536 0.0298433554458
0.024770566077 0.0320621719102 0.0367555270967 0.0389048382038 0.04021527312 0.0399496755109
0.0215343600297 0.0249009906028 0.0252496378918 0.025878382167 0.0231907456607 0.0209753498772
0.0238846090109 0.0311590829597 0.0348647850561 0.0390283395296 0.0400465844732 0.0389365567739
0.0251086834199 0.031196353563 0.0360743210118 0.0391321764209 0.0408294567757 0.0412556607714
0.0159362487136 0.0179301478903 0.0198219484172 0.0180979167388 0.0177782341377 0.0128083889727
0.0311623875454 0.038987221241 0.046548047319 0.0518579791676 0.0567284192694 0.060338973449
0.0197845690093 0.024202684886 0.0257281837409 0.0262763412277 0.0249764541061 0.0191044332188
0.0306298627031 0.0406086391373 0.0465416339392 0.0529226523752 0.0580044879509 0.0636440154775
0.0133972819818 0.012900608361 0.0170452451912 0.0165775683056 0.0154903447477 0.0142546122724
0.0267993015824 0.0345684074279 0.0381585431774 0.0418673604172 0.0444687139714 0.044925012131
0.0244962375815 0.0302865706107 0.0335060173285 0.0372189180437 0.040681724247 0.0429708437527
0.0205107938113 0.0261235408763 0.0281216333193 0.0292690357158 0.028796262724 0.0276812527199
0.0201992522567 0.0239292834449 0.0265240484355 0.0274749307166 0.028507636872 0.0257202774164
0.0186714575793 0.0231038044016 0.0237999214999 0.0231847828305 0.0228524978467 0.0188266234238
0.0278178876502 0.036194607985 0.0411847876283 0.0457944715516 0.0509356647312 0.0543644387555
0.027235373529 0.0354863320094 0.0393801621243 0.0427472867868 0.045619805478 0.0443794268698
0.0195191416466 0.024014117155 0.0254558366355 0.0261442202688 0.0252446865188 0.0235784423294
0.0232956243957 0.0306110691697 0.0314601927178 0.0338815343352 0.0338520375435 0.0323782210857
0.0312010644633 0.0390882825127 0.0455219592034 0.0514400385641 0.0590016907716 0.0643489235473
0.0225171400358 0.0269120414258 0.0299729080851 0.0322046889904 0.0351524760875 0.0362424975727
0.0218093548617 0.0273619550127 0.0308165215237 0.033193241361 0.0345519405593 0.0359316907613
0.0284553093876 0.0371718175136 0.0428234318128 0.0479749946097 0.0524282591036 0.0529664359283
0.024397937618 0.0310238279665 0.0341913708686 0.0381393889584 0.0398475463853 0.0417265727612
0.0149771559771 0.0169450321295 0.0184979949856 0.0178840529332 0.0140405081419 0.00263124851893
0.0222715089758 0.0284568531894 0.0322601596894 0.0337730282208 0.035129929431 0.0364037838331
0.0299456491438 0.0384385887152 0.0447340124624 0.0503486909522 0.0555422333049 0.0575824890915
0.0226200008325 0.0281198408392 0.0305797679801 0.034339009901 0.0346631509512 0.0341401242764
0.0249889642459 0.0312106316677 0.0332459884981 0.0346562237192 0.0360802361122 0.0354067916018
0.0201675601682 0.0246481339985 0.0258121971761 0.0257326501678 0.0255666227762 0.0233755091733
0.0240722995598 0.0304464332576 0.0341333803258 0.0368152870178 0.0400211467711 0.0408813980348
0.0206179274447 0.0265589978217 0.0286776344675 0.0311221957644 0.0335138995053 0.033240044473
0.0244083864918 0.0298498196745 0.0334046203563 0.0359185810263 0.0369330727857 0.0347238060665
0.0286883653303 0.0358249166168 0.040411049982 0.0442396731977 0.0473495136159 0.0484586546263
0.0202836380414 0.024774023459 0.0266586276457 0.0292755834247 0.0305372703607 0.0298051823806
0.0213176552184 0.0257212163992 0.0278365184049 0.0277107900914 0.0289916532315 0.0270965070027
0.0191963990648 0.0237938524811 0.0255275110567 0.0264796633498 0.0270302864245 0.0263198819721
0.0246818276364 0.0305396914441 0.0336600990673 0.0363856556015 0.0365750419768 0.0340313907223
0.0174018404762 0.0202508131286 0.0216027483105 0.0204479101859 0.0199668593158 0.0185534490925
0.0303924207316 0.0378539648574 0.0440875306261 0.0496766055097 0.0536479451506 0.0574599415277
0.0235456787161 0.0287412175868 0.0332828947219 0.035468823251 0.0354447440123 0.0365512714671
0.0216059147845 0.0278289844014 0.0303310685625 0.0328224101568 0.0329276568681 0.0330041621295
0.0196255951933 0.0242749735366 0.0249285977644 0.0261653198002 0.0263095257766 0.0250609528156
0.0240878095554 0.0300112242588 0.0339275825579 0.0367429555912 0.0373035908093 0.0359567570644
0.029762302997 0.0383825825337 0.0430149024015 0.0472688632724 0.0519953184011 0.0524748235543
0.025762266307 0.033595197838 0.0363917575946 0.0413226336739 0.0433876560747 0.0459476105676
0.0211057212286 0.0255738002321 0.0278053937516 0.0288795922761 0.0299601363507 0.0287631631804
0.0215733476485 0.0277050507945 0.0290650452037 0.0314277370156 0.0328119186451 0.0320454522653
0.0158381485711 0.0186846998424 0.0198286371459 0.020624492328 0.0191692432816 0.0139514764696
0.0277833246226 0.0353456238799 0.0402935357387 0.0447511107824 0.0490960222687 0.0524875957823
0.0287907457943 0.0356881867772 0.0405297730237 0.0453720443816 0.0462163023758 0.0453848338676
0.0250309845596 0.0312595240152 0.0360779934919 0.0385949990941 0.0408752175966 0.0397214152879
0.0191392388093 0.0236709995993 0.0242715331126 0.0253738836713 0.025047532304 0.020715821043
0.0215295944479 0.0268716469057 0.028639064581 0.0302772360779 0.0314807802345 0.0296071813094
0.0272046125677 0.0345127125183 0.0399336310735 0.044224199153 0.0472488159208 0.0490774664319
0.0203101733266 0.0240564827773 0.0272950923482 0.0268071772452 0.025939701285 0.0248129504122
0.0227464002195 0.0284785607952 0.0305894223999 0.0324054724945 0.0318905322869 0.032540329312
0.0218333002828 0.0271636026954 0.0300777440318 0.0305758301855 0.032007045492 0.0304412530902
0.0189990856433 0.0237501760589 0.0253032043259 0.0265435977949 0.0256292125586 0.022893665871
0.0296554202489 0.0355240196502 0.0424645801687 0.0461789840583 0.0514084543904 0.0535460267224
0.0235115816446 0.0301807897071 0.033681211729 0.0364795565852 0.0376932149345 0.0388902445005
0.0249079996344 0.0309988735368 0.0342567357771 0.0374222096805 0.0381089812091 0.0368024831522
0.0245072520794 0.0314843629329 0.0359555518129 0.0385677259023 0.0429502323015 0.0432858135322
0.0222796944794 0.0273719958101 0.0302117701646 0.0316761978099 0.0308021150521 0.0291217487668
0.0284532443827 0.0374314818823 0.0423508806276 0.0480904006067 0.0515732015628 0.0548704378211
0.0243099580738 0.0316655648992 0.0353190640201 0.0381272865906 0.0390492337864 0.038900909789
0.0272859375537 0.0343262733831 0.039740368662 0.0437691771223 0.045230585521 0.0445454905191
0.0204702139956 0.0249096700167 0.0261556641588 0.027275231237 0.0277681836175 0.0255685029407
0.0188739145271 0.0241050465932 0.0260221714207 0.025642734898 0.0249771841697 0.0223630685672
0.0235947387408 0.0287472160519 0.0322368014887 0.0344366493886 0.036763230467 0.0381213621343
0.0266997878938 0.0340528690725 0.0383242750166 0.0422133312412 0.0451959311381 0.0434885005305
0.0231632881084 0.0280820454318 0.0300642748715 0.0328118828595 0.0331181321233 0.0301851250076
0.0231567516211 0.0285664906313 0.0325487308272 0.0346242582879 0.0342030508014 0.0331909044385
0.0239142184394 0.029659074091 0.0322512534359 0.0328526840396 0.0349903341853 0.0323480235234
0.0268433817943 0.0332379023476 0.0383728113936 0.0429463570647 0.0454310076057 0.0465450786216
0.0254676233762 0.0309422804876 0.0349142163857 0.0370644099618 0.0390446520082 0.0372292138023
0.0259289471756 0.0313339978262 0.0353070658781 0.0387190603614 0.0410082020691 0.0396204688614
0.0267882353505 0.032747794479 0.0379707870368 0.042071073502 0.0441678765168 0.0439815286019
0.0219125782303 0.0273227426647 0.0298007255618 0.0310401468124 0.0312709557788 0.0295995379758
0.0266421999781 0.0336298348458 0.0388071709021 0.0420400421449 0.0454529434252 0.0460622845232
0.0258032177985 0.0329286566102 0.0363333866689 0.0397445269762 0.0416954313087 0.0413897201809
0.0254414467091 0.0316963689804 0.0368047370392 0.0398121173108 0.0404864058238 0.0395889168094
0.026437783476 0.0335646255562 0.0375675974525 0.0414278671284 0.0432537414199 0.045273156556
0.0278872170827 0.0366026354769 0.0411630866514 0.0446857446938 0.0487602524055 0.0503713195683
0.0234167670355 0.030057451299 0.0324621981791 0.0359817013057 0.0374170425736 0.0380305044414
0.0200749356361 0.0246048545563 0.0271613219059 0.0287920280503 0.0285805091193 0.0259893957524
0.0233667803716 0.0272766187899 0.0308873874335 0.0335516250628 0.0343914616403 0.0323099856068
0.0214385637569 0.0274533804411 0.0313976358642 0.0328494135709 0.0308452249829 0.0262134615625
0.0203157944127 0.0272008527761 0.0277978341468 0.0296256518883 0.0306612728942 0.0280004126612
0.0231165434831 0.0282884042574 0.0308255512449 0.032575530562 0.0337794610843 0.0339273482605
0.0286151851505 0.036593519149 0.0414997450833 0.0466289463785 0.0509988557306 0.0526654907299
0.0307412041632 0.0391428211348 0.046875274162 0.0526908721151 0.0584698297893 0.063404625741
0.0207810165422 0.0265597691085 0.0277241580754 0.0275815474601 0.0280975961155 0.0261257393558
0.0205524567574 0.0255810294083 0.0287548057886 0.0296597418975 0.0292718079884 0.0295299804487
0.0225700184608 0.0289147067072 0.0313481338406 0.0330947890185 0.0350661258932 0.0353533997497
0.0241281255552 0.0300398682432 0.0337269283399 0.0362136931728 0.0391559870847 0.0389154726601
