0.000553845444156 0.000649240959397 0.000702689303008 0.000728428500227 0.000807747339634 0.000900056515309
0.00069506615929 0.000750797545369 0.000797159336713 0.000861204611629 0.000940615193971 0.00108562465271
0.000548975046157 0.000589960826917 0.000635773146568 0.000661571785363 0.000736936454722 0.000809661339314
0.000516417486263 0.000536309437544 0.000569106342164 0.000589000737497 0.000645533165338 0.000692546906561
0.000597762751479 0.000650638420852 0.000699325242377 0.000760858384915 0.000827194084519 0.000925341620383
0.000729575445429 0.00077861980346 0.000860316765979 0.000913458858763 0.00104597012529 0.00116135550511
0.000488422643596 0.000549574107641 0.000555011600197 0.000602616387485 0.000665702775189 0.000718994357366
0.000685810098132 0.000717924161087 0.000772529222344 0.000822475497051 0.000914598382656 0.00103805595333
0.000530536431893 0.000593979637466 0.000627027093415 0.000656875175433 0.000707694288581 0.000784571758275
0.000646551464091 0.000715097764882 0.000781759368861 0.000841201315941 0.000923142506174 0.00104003178721
0.000984589486658 0.000948047476918 0.00103078243537 0.00108479334828 0.00130719494888 0.00164136894468
0.000762632346252 0.000741851067178 0.00077335668787 0.000827678811463 0.000981329436873 0.00117864088107
0.00059639560092 0.000671332598901 0.000732573743262 0.000768654370887 0.000840540160267 0.000938548477783
0.000497084145731 0.000531111386573 0.000545823158619 0.000567798918718 0.000622893612021 0.000669122984324
0.0010836795225 0.000970493229403 0.00105661730069 0.00117303999902 0.00139048650167 0.00176362953545
0.000585466701997 0.000718135050282 0.000747379768235 0.000803429128252 0.000876044157077 0.000979077249742
0.000653956042639 0.000712204550691 0.000780717163605 0.000817625604548 0.000927220736343 0.00101666964291
0.00049766951985 0.000539420918422 0.00056950844642 0.000605219992354 0.000658393797981 0.000748514698757
0.000515648221987 0.000558084453849 0.000602450756076 0.000633831440488 0.000686949213325 0.000764942259707
0.000557203298795 0.000589902986578 0.000617675764451 0.000674827198549 0.000731665782793 0.000862045163693
0.000671689959996 0.0007349614269 0.000784349640494 0.000867297781964 0.000938309388926 0.00106840052105
0.000568149693122 0.000586080330875 0.000626952201781 0.00067204455648 0.000743652439782 0.00086087084688
0.000455303760411 0.000503905318517 0.000517533329256 0.000545356545303 0.000572572379724 0.000643430127073
0.000549298285002 0.000596250193546 0.000639910861229 0.000685791019281 0.000734884768896 0.000821374410175
0.000505982247186 0.000556364111127 0.00057998568754 0.000613602873852 0.000661097222768 0.000727433734783
0.000523132259509 0.000561023020571 0.000590212052845 0.000639545118466 0.000696711793249 0.000788896985737
0.000669199982651 0.000723140159703 0.000766627319433 0.000818759837553 0.000901355940718 0.00103237855436
0.000546520768818 0.000593132020673 0.000643233453755 0.000688223021738 0.000729087966718 0.000797426545428
0.000597682640948 0.000689554677858 0.000733541497168 0.000803588183379 0.00087010630125 0.000958043577666
0.000554043223265 0.000611196830004 0.000667337592745 0.000688874969943 0.000770148677639 0.000838612838445
0.000612314840758 0.000637687021792 0.000675658180182 0.000743786475608 0.000813064516504 0.0009393729573
0.000566431379217 0.000606881589037 0.000671606469441 0.000671576898326 0.000757257748804 0.000836096268755
0.00054762848428 0.000650996619912 0.00066785178207 0.000716269537578 0.000781050428383 0.000912715435636
0.000521597128641 0.000562088169471 0.000606465415238 0.000641259989112 0.000720214116945 0.000781419750602
0.000524866097245 0.000579620950349 0.000612510659034 0.000642509718772 0.000715706699112 0.000781665613381
0.000590388941351 0.000670835572451 0.000700371132615 0.000743203862077 0.000805245216432 0.000881542094867
0.00069676531161 0.000754801484657 0.000809201076654 0.000874298709512 0.000983229000747 0.00111143867533
0.000601223012231 0.000646651172832 0.000701254510283 0.000713702561212 0.000801269182227 0.000900387926216
0.000606812276386 0.000701289191369 0.000744940256624 0.000791757897225 0.000888954296071 0.000979075961939
0.000650002602487 0.000701492291761 0.000729362612771 0.000804396735645 0.000894212134738 0.00100238544792
0.000652369596982 0.000709905182135 0.00077626030783 0.00081859551705 0.000896156746089 0.000991393318903
0.000563922504353 0.000659271864951 0.000708229435039 0.000770342982793 0.000825570204133 0.000909894132452
0.000572403854958 0.000659829771553 0.000676420121359 0.000722895062304 0.000803165700364 0.000861670454567
0.000535485644439 0.000639068750495 0.000666900086712 0.00071988293014 0.000772432663968 0.000872522705847
0.000496697379665 0.000540328143343 0.000532329718049 0.000572545594839 0.000600086230477 0.000664852968952
0.000529948032271 0.00058789451945 0.000621537763043 0.000645833226614 0.000703034021117 0.000780440262366
0.000562953450697 0.000651114336085 0.000672124898652 0.000744958653366 0.000797182345628 0.000879572633612
0.00051094930505 0.000555222413099 0.000582154541472 0.000613774322478 0.000667697464441 0.000753920813493
0.000500110835485 0.000544531782488 0.000598670751751 0.00060864149358 0.000665493538579 0.00072994663466
0.000475617347255 0.000519043210371 0.000549068696251 0.00058006706885 0.000639904993728 0.000699422881613
0.000603229344549 0.000621055102557 0.000651775933318 0.000704928765206 0.000791691742971 0.000911450306067
0.000533142911754 0.000558910960283 0.000595345645825 0.000631433735849 0.000678653261776 0.000767623390467
0.000542662836989 0.00063399617155 0.00065645700159 0.0007094867659 0.000760408417455 0.000836754936824
0.000718451301152 0.000774841718806 0.000803488536816 0.000879215512416 0.000972088022021 0.00112709641913
0.000674025169516 0.000680739266336 0.00072547533714 0.000784102857787 0.000870506205798 0.00101438316783
0.000496778970752 0.000559170211899 0.000592180868675 0.000614815398683 0.000657392374369 0.000740165678666
0.000835601671916 0.000834865405846 0.000883648997341 0.000950759496299 0.0010606583271 0.00127365475903
0.000528329852594 0.00056128645962 0.000602097035629 0.000638079902644 0.000695141094134 0.000769989372434
0.000554789505557 0.000632108405826 0.000654656523711 0.000720474194387 0.000780308305461 0.000870534172835
0.000588287362657 0.000604828540601 0.000636985753073 0.000694110502382 0.00077880274551 0.000908866400933
0.000519183465403 0.000580712419532 0.000604076508849 0.000645336442141 0.000679772772783 0.000753259654843
0.000600626515115 0.000668867716617 0.000698203312956 0.000751590763904 0.00082882098457 0.000911887973507
0.000548333034887 0.000614913935903 0.000647375546772 0.000687463961733 0.000736432875893 0.000813579478365
0.000606718643257 0.000667899324747 0.000725817228005 0.00079085829843 0.000863220938499 0.000972103229081
0.000749296282894 0.000817217226153 0.000865692541472 0.000954703801492 0.00106367637927 0.00125679968743
0.000541692577614 0.000611522058209 0.000613506995706 0.000658918893367 0.000714942482797 0.000788291776154
0.000611118954522 0.000660752980469 0.000678687781883 0.000732660263316 0.000784370216973 0.000910465647279
0.00051830890809 0.000596644943166 0.000614997031227 0.000650043393676 0.000713724519734 0.000770472478478
0.00073875403505 0.000726716132343 0.000769326414456 0.000833808206198 0.000959849821408 0.00108570312316
0.000561381125865 0.000606663436375 0.000649778458154 0.000693043170645 0.000738014079704 0.00085032561591
0.000579148112233 0.000693478746794 0.000707269498258 0.000782928333669 0.0008531938605 0.000943871185439
0.000554847120207 0.000601555287224 0.000622301987337 0.000665366790812 0.000729290033921 0.000820540271337
0.000509379219979 0.000573986866587 0.000586997636245 0.000642690113193 0.000686875867571 0.000737669127935
0.000532025963231 0.000590815429694 0.000611752272316 0.000685589784764 0.000694411002777 0.000772866983345
0.000755739143563 0.000761363793418 0.000809306002175 0.000851068886569 0.000970276655913 0.00111227062577
0.000538820616198 0.000624470179673 0.000646011067759 0.000702871669484 0.000730392835195 0.000814815253546
0.000594820723316 0.000613731226982 0.000668097710722 0.000718941275063 0.000789432785728 0.000885118146245
0.000519127942279 0.000563878691176 0.000574071020713 0.000617855864623 0.000665088242895 0.000731314695945
0.000533503429192 0.000572054675288 0.000596011920286 0.00063540080755 0.000692096133954 0.000778636278296
0.000660554605675 0.00065630457434 0.000714271826362 0.000767577752252 0.00083073747247 0.00101435712742
0.00058833090809 0.000622838508424 0.000677520892347 0.000706573754713 0.00076994184432 0.000853665420464
0.00062205602354 0.000706773066331 0.000764757925129 0.000810677244044 0.000916632317454 0.00101596988529
0.000605528115156 0.000708410247793 0.000761427541475 0.000801390606614 0.000891096813455 0.000977542377
0.00050122923574 0.000550998319629 0.000564480648627 0.000592599528466 0.000627810396699 0.00069177387556
0.000697110583139 0.000772584650088 0.000797659996819 0.000878068153672 0.000996477975961 0.00114762994023
0.000614570802978 0.00063784113905 0.000691857043892 0.000739727963823 0.000800960298674 0.000940433820086
0.00058931163585 0.00063468650167 0.000702787915031 0.000715146397101 0.000794351573705 0.00089146343224
0.000627897834194 0.000711861158597 0.000744325242486 0.000787973237064 0.000861105967207 0.000982603241928
0.0005264360051 0.000560949315606 0.00060304972846 0.000604164470274 0.000677986601923 0.000741412805984
0.000687937361751 0.000763516894879 0.000816396619995 0.000902917087503 0.00100410824695 0.00116918129534
0.000658119138121 0.000722108397125 0.000736088226141 0.000857788953371 0.000947311126413 0.00107544965864
0.00051208289037 0.000580286486339 0.000580547616566 0.000627143167213 0.000669362268667 0.000787993724068
0.000583244278456 0.000690909403263 0.00074556016313 0.00079728251693 0.000869828276618 0.000971977229649
0.000538238995936 0.0005676058456 0.000586192588342 0.000611000926549 0.00068575163882 0.000728598659334
0.000674759865037 0.000733992290566 0.00077320035351 0.000838275272482 0.000947847190091 0.00106168468966
0.000632826549678 0.00075183789026 0.000791607957635 0.000875347151476 0.000949335885582 0.00107597823689
0.000639162435653 0.000690062385861 0.000725219273385 0.000786509546489 0.000877012620885 0.00100134187203
0.000541888669793 0.000648755091911 0.000650805465738 0.000694036412737 0.000735562068382 0.000818260187664
0.000678554216615 0.000715526718134 0.000767363151083 0.000836408954841 0.000921559609455 0.00100508980072
0.000769923717298 0.000824588393752 0.000851533342541 0.000962137617946 0.00107808889588 0.00122918532532
0.000598805694813 0.000665563593821 0.000695704728365 0.000769687116119 0.000824830564285 0.000907735184496
0.000556022781708 0.000608878982187 0.000657297682188 0.000671017063595 0.000739392958903 0.000821895845633
0.000648382627224 0.000616921938404 0.000642580317497 0.000695682111499 0.000774718992611 0.000919635345159
0.00054175194547 0.00060566744003 0.000609206479627 0.000689424893529 0.000722174258418 0.000799232540348
0.000520539943333 0.00057642880481 0.000622138726106 0.000652961508827 0.000714872974639 0.000750452630432
0.000624716477928 0.000693906718814 0.000745452402663 0.00081909032781 0.00087841206722 0.000997217705855
0.000564481459503 0.000656189643372 0.000691907043794 0.000740086677812 0.000797331175348 0.000882915230928
0.000621763810164 0.000641814635969 0.000685942586042 0.000735263718988 0.000813872008153 0.000936725322858
0.000521685969925 0.000600532361011 0.0006200973776 0.000653628096573 0.000715791692558 0.000800154671962
0.000549541235194 0.000619277609349 0.000642574220455 0.000672446450466 0.000755642715008 0.000805071262232
0.000610842125194 0.000685671084 0.000725582242291 0.00076016323711 0.000847201582298 0.000942820756659
0.000628883076933 0.000693099008475 0.000707612340451 0.000781904094598 0.000884213524069 0.00101442985339
0.000581854249655 0.000639500013002 0.000669807448183 0.000727002970316 0.000775710343093 0.000890782965606
0.000591137543601 0.000650726552795 0.000685292733733 0.000755234313524 0.000824678939776 0.000918596923217
0.000588905340318 0.000586467993933 0.00061972753947 0.000637107720445 0.000723942572359 0.000818567699187
0.000616088238292 0.00069136030594 0.000756055114143 0.000806721413268 0.00089988121883 0.000996533711698
0.00053790493198 0.00059493699855 0.000624427647004 0.000668636894027 0.000715457426141 0.000807250233697
0.000611399784372 0.000720739321959 0.00073355326976 0.000809796777529 0.000860175320465 0.000984441259134
0.000680074788197 0.000685794266944 0.000722165368704 0.000771557688447 0.000887972899427 0.00107249398439
0.000595055417036 0.000670264166421 0.000712335490023 0.000744299244793 0.000799433138325 0.000916228469052
0.000518604700555 0.000595075567983 0.000620860202893 0.000644998876335 0.000718526197486 0.000773112961163
0.000518746975868 0.00057476406947 0.000592005969672 0.00063466240199 0.000683512853911 0.000741591779961
0.000526981162697 0.000577851040305 0.000605772494044 0.000649221053154 0.000698339116794 0.000767151172148
0.000520178122867 0.00055543251729 0.000613583688672 0.000645952954403 0.000674898588952 0.00072745774419
0.000586189893582 0.00067017593792 0.000701263578082 0.000751245222894 0.000820554142104 0.000908017205284
0.000625699169967 0.000702183446259 0.000733265452756 0.000793143846969 0.000882729577346 0.000988959972504
0.000611456307723 0.000612718008504 0.000648941863172 0.000710372693648 0.000801041698163 0.000897411751052
0.000622848474063 0.000657660182345 0.00071207601723 0.000779532080065 0.000830679190277 0.000937822303206
0.000615509506627 0.000660671155484 0.000720676344535 0.000777598239066 0.000838520268707 0.000942680699902
0.000486917670023 0.000539254614142 0.000596187823914 0.000596625064672 0.000651453788704 0.000714190538028
0.000523426660791 0.000568937988225 0.00060828376153 0.000620992075342 0.000686757628303 0.000739875289965
0.000612185381804 0.000676623571147 0.00072780854398 0.000770000172566 0.000868555435752 0.000921650414886
0.000537634158989 0.000592835493098 0.000638290242445 0.000665510616424 0.000698961537082 0.000787547031305
0.000682080512455 0.000696249689115 0.000693298107552 0.000760498613497 0.000858797730284 0.00106026163781
0.000544821468716 0.000596629627811 0.000617866301727 0.000668878384514 0.000728037475396 0.000813629438685
0.000626891459643 0.000724286047412 0.000719971357143 0.000799893093658 0.000884875650377 0.000964635702815
0.000519336773765 0.000580623669613 0.000611018845438 0.000647494834497 0.000684118009476 0.000742062909652
0.000636323646644 0.000692140681721 0.000732302437623 0.000787893219037 0.000875046425994 0.000981408363968
0.00053725925476 0.000593915858716 0.00060366754059 0.00063637658198 0.00069175336037 0.000753117137657
0.000550521430669 0.000620495322594 0.000653218681448 0.000681712013464 0.000744510008715 0.000824675895434
0.000489740859084 0.000554528524115 0.000571445806991 0.000618377979928 0.000657916046678 0.000733496458601
0.00057862075854 0.000646235399019 0.000653793889386 0.000705100258464 0.000779832831711 0.000868491814661
0.000640330775277 0.000729864485405 0.000775971780011 0.000826794954091 0.000948176466069 0.00103967054356
0.000495359457568 0.000553701706974 0.000596338705297 0.000618694856784 0.000680902459344 0.000752428580478
0.00051659088071 0.000558383574508 0.000617412345245 0.000655599333346 0.000702938183079 0.000766758703039
0.000542498637774 0.000585744758358 0.000607713124505 0.000664738098925 0.000713223552456 0.000804688101002
0.000651949579168 0.000673117658774 0.000726331721229 0.000783624773068 0.000873784857236 0.000985028537055
0.000551304524623 0.000594309640538 0.000631998629444 0.00068300462449 0.000736607282889 0.000869004204483
0.000606679219404 0.000697258331445 0.000721540247099 0.000787195434766 0.000879181794226 0.000953795331521
0.000526352866615 0.000611619625939 0.000630173988504 0.000688243856546 0.000744473170482 0.000826936462344
0.000527829872321 0.000589733056374 0.000620491814201 0.000645290759776 0.000698755245213 0.000784355251449
0.000480268036382 0.000531020822507 0.000552544422087 0.000574119268491 0.000612827344155 0.000675883309432
0.000621756590182 0.000688966509795 0.000735644424119 0.00078138682338 0.000865855345341 0.000973842681174
0.000629963816612 0.000712500611888 0.000780832603395 0.000830497209541 0.000912910816609 0.00103283142652
0.00057270182515 0.000646572173476 0.000668212285057 0.000709422546556 0.000774468345681 0.000850230958993
0.000531010065836 0.000586638952861 0.000591539140489 0.000629098348206 0.000664529626809 0.000760881106734
0.000505473070484 0.000588459460631 0.000614242704386 0.00065060866609 0.000720878352358 0.000791105725455
0.000562891234469 0.000577590454206 0.000611032168747 0.000667398500624 0.000712061776567 0.000853473920664
0.000552755568903 0.000630843549541 0.000662815638247 0.000706950475918 0.000765780009474 0.000857601034187
0.000698485351178 0.000740823070332 0.000822570540865 0.000865661737219 0.000959052043203 0.00110822714257
0.000558353765474 0.000639337575699 0.00067804698333 0.000714704015281 0.000789481600147 0.000865070359788
0.000554216588504 0.000601799981133 0.000624896285229 0.000678880605988 0.000724913449521 0.000822333899326
0.000542966412567 0.000590414446954 0.000611829335148 0.000649408330472 0.000692719984735 0.000749254650353
0.000595181965061 0.000673266445455 0.000704358886455 0.000734069846898 0.000803460264281 0.000882066080691
0.000603946837743 0.0006535230325 0.000689021791298 0.000747396955644 0.000821253341613 0.000933821466523
0.000680680358056 0.000694630614074 0.000757162407358 0.000808008422773 0.000889166768676 0.0010222311368
0.000540477721261 0.000593281881031 0.000634384305529 0.000666624728588 0.000719729541776 0.000801804865691
0.000655028905385 0.000685596075781 0.000737730300641 0.000824337866001 0.000905817772023 0.00106290283427
0.000612658104448 0.000664694762184 0.000687519154571 0.000725638864064 0.000811982638678 0.000890403940111
0.000545568623578 0.00061715659852 0.000671857476751 0.000727265614853 0.000787395856954 0.000869079189284
0.000606378480831 0.000687384039857 0.000704292073523 0.000775949899262 0.000841224090042 0.000961793346688
0.000519371333464 0.000637288966755 0.00065438992203 0.000694454352164 0.000754820848511 0.000845123928722
0.000587021486896 0.000634851755951 0.000692672511296 0.000713814554384 0.000794654173107 0.000869123282276
0.000609927227771 0.000654647807041 0.000708084069776 0.000767531738482 0.000850092176784 0.000924396432477
0.000614955478085 0.000685917249176 0.000726697378557 0.000771943911625 0.000831946944155 0.000967918998601
0.000701254798649 0.000745213631834 0.000791268726543 0.0008764736826 0.000957235430991 0.00109695845135
0.000538782354149 0.000622786976361 0.000635505080228 0.000673592754076 0.000739841774686 0.000820115439267
0.00055599283984 0.000633619656331 0.000641815869383 0.000676750062899 0.0007447975725 0.000836214377839
0.000523212408058 0.00059390471582 0.00062496920702 0.000668700966365 0.00073571993261 0.000799958391442
0.000658026865507 0.000689841171767 0.00074468776152 0.000805732899542 0.000903462493097 0.000982335141116
0.000580097593693 0.000627814272636 0.000649742935855 0.000709125140736 0.000771021384154 0.000839287810217
0.000557183149586 0.000643523655997 0.000671248634894 0.000730637998236 0.000796147759952 0.000873499398565
0.000557861103118 0.000631285141169 0.000652233925434 0.000719615626004 0.000784194412404 0.000855772441366
0.000606378167907 0.0006596888342 0.000703612169513 0.000767658272873 0.000833127660874 0.000919340271931
0.000608620293961 0.000696685212935 0.000673009547186 0.000758074424498 0.000829337760541 0.000895528310263
0.000582091088207 0.00064672441052 0.000693998078561 0.00072815634684 0.000795603744232 0.000862171473026
0.00059098754671 0.000665938838868 0.000711554922928 0.000770091595442 0.000832623669253 0.000911683706609
0.0005856416341 0.000622787018386 0.000666836354365 0.0007092056211 0.000764598495175 0.000847523937699
0.000575159073433 0.000670096807531 0.000712690790863 0.000774218714356 0.000836195095364 0.000946857908528
0.000565987406064 0.000664827540319 0.000707228835436 0.000723555813768 0.000801039313842 0.000889059626226
0.000564425038382 0.00062380458353 0.000667528741312 0.000722510235905 0.000814819981631 0.00087032058337
0.000549512024024 0.000624273059342 0.000674684544393 0.000704454596689 0.000752872626398 0.000828749542012
0.000593633626694 0.000673683461948 0.000725717516723 0.000775762859579 0.000856443816005 0.000950408885596
0.000590454075593 0.000641066284825 0.000649529303528 0.000691658445357 0.000759473315607 0.000854122567372
0.000488505071532 0.000570364602161 0.000607040495801 0.000630377833008 0.000684198678739 0.00074859145154
0.000528594418712 0.000617275633735 0.000626676270044 0.000651382311276 0.00072882433807 0.000821160646026
0.000724164589174 0.000781822541101 0.000826137293994 0.000886159684102 0.000967380650843 0.00119942000354
0.000602820858883 0.000631932715189 0.000670272366326 0.000722610387466 0.000787046896157 0.00088327420076
0.000560149592442 0.000626608209299 0.000659680750938 0.000710189023674 0.000761357421036 0.000857657222891
0.000561186018123 0.000669312137867 0.000703009232264 0.00073614674952 0.000824328504753 0.000915286987909
0.000578665988305 0.000683016766489 0.000729332605917 0.000781876885722 0.000859064772135 0.000963679480261
0.000625915759597 0.000667600071977 0.000717045682931 0.000760389911264 0.000838885121704 0.000965944096189
0.00050801678241 0.000570106616482 0.000571275616902 0.000634856316428 0.000661955523463 0.000726594287944
0.000554208873167 0.000622436023584 0.00063265035201 0.000689328459623 0.000730476286555 0.000835737278668
0.000573223072104 0.000606869084221 0.000631701586868 0.000669444655959 0.000732663750522 0.000793565811306
