0.0294518720279 0.0699363138138 0.0966856661463 0.117977347904 0.134642705186 0.141399831329
0.0239345246072 0.0546897647395 0.075609280711 0.0881385926559 0.0968736527315 0.100369989649
0.0265109743935 0.0580086286742 0.078482693482 0.0936377620917 0.101823098342 0.105192132443
0.0259981209089 0.0577887407588 0.0799822618766 0.095645806588 0.10323631056 0.106840963148
0.0322486325566 0.0704931665378 0.0983382207609 0.11836755952 0.134777148324 0.143738991915
0.0321077484494 0.0710505772355 0.0991671419803 0.120696204028 0.137253653577 0.144602568625
0.0244364228639 0.052500771006 0.0716108216834 0.0830374353769 0.0886117571881 0.0896702595344
0.0206031465782 0.0438013627926 0.0560587029887 0.0651947856836 0.0641748719211 0.0594259867455
0.0243199466213 0.0523566204815 0.0714610090648 0.0844053976112 0.0889252253971 0.0904078573726
0.0261910139944 0.0566375204956 0.0781205398779 0.0931118190625 0.100954509124 0.100677747136
0.020959081551 0.0492722104937 0.0679790269558 0.0784810370145 0.0847967789969 0.0857409536147
0.0277156380665 0.061865609199 0.084628143718 0.102009961784 0.110123088673 0.11457227324
0.0262361757529 0.0588142043174 0.0791772064675 0.093072820123 0.100655007686 0.104859574795
0.0289588473072 0.0644308784293 0.0890382122645 0.106930911961 0.1182931239 0.12703620892
0.0263717325131 0.0598715179331 0.0839608502113 0.100125615834 0.109989084903 0.111630147982
0.0292637950526 0.0658935786354 0.0929216081557 0.111941079899 0.124773003421 0.130088080508
0.0272260417102 0.0577562824575 0.0788354889384 0.0936829506331 0.102790390979 0.104683022181
0.0317121327174 0.0691014200298 0.0960594927542 0.117664522554 0.132023906766 0.140653537574
0.0263432997578 0.0588033523833 0.0792263212028 0.0934164023996 0.100924480664 0.103785543971
0.0250575450362 0.0591810231188 0.0785364157367 0.0947179751954 0.102195063859 0.10443219231
0.0308440686931 0.0678790911806 0.0939339488704 0.113740334551 0.128035886411 0.136136452582
0.0271898784419 0.0604056590831 0.0850964905269 0.100432006062 0.110096812095 0.110696539302
0.025061038674 0.0542907444342 0.0728361261067 0.0834950174885 0.0888026229595 0.0898239962596
0.0266288681743 0.0569878810326 0.0775528996281 0.0904321204571 0.0991957851016 0.102991566646
0.0274671321717 0.0623376845723 0.0862302796158 0.10467663366 0.114455007148 0.119852351863
0.024019350682 0.0602906001831 0.0851628649352 0.100997697628 0.110358317027 0.11380488751
0.0248243863179 0.0547712576761 0.0748275336218 0.0892389249243 0.0956104708449 0.0982322567516
0.0280401362223 0.0641535286228 0.0906300091455 0.109661670445 0.119728760288 0.125675912964
0.0283207090548 0.0640509766269 0.0868772810498 0.10405476027 0.11714087202 0.123283047958
0.030467488591 0.0677049601393 0.0975017354328 0.116724638929 0.130387234875 0.135968265086
0.025148305299 0.0536258420676 0.0748706382662 0.0891816318511 0.0945025806956 0.0964331062059
0.0227400649807 0.0485073317556 0.065129253215 0.0749563348618 0.0778402453996 0.0752861911851
0.0303922602925 0.0665549315269 0.0935461750144 0.112620527589 0.126563278936 0.133711317862
0.0252879724528 0.0529043814823 0.0713659917721 0.0839689225489 0.0905160639489 0.0934331117807
0.0228348570203 0.0478362252301 0.066772837985 0.0818010663606 0.0862343585058 0.0833021971933
0.0337203737237 0.0718195803154 0.103012060368 0.125377323606 0.142933761198 0.153544164311
0.0279153246772 0.0661066463352 0.0916214063726 0.109278393219 0.122175150352 0.126003277998
0.0235502864078 0.0490560856854 0.0644765268216 0.0740759794319 0.0780677047945 0.0752572695115
0.0240226641837 0.0531070832407 0.0728469602816 0.0847712399038 0.0896946335983 0.0929007418775
0.0230286949546 0.049031697042 0.0652631344371 0.074231953359 0.0768617245967 0.0738739648053
0.0285831355778 0.0654845299672 0.0909556817149 0.1101204461 0.120133616219 0.12677768912
0.0229853600671 0.0512690079725 0.0681973288636 0.0793975568861 0.0840158384434 0.0862813623734
0.0245104720226 0.0521608091071 0.071125945226 0.0824905572152 0.0883842021259 0.0895744799154
0.0276250588067 0.0590727096384 0.0812602078121 0.0977938831149 0.106324317702 0.109282508649
0.0268573005714 0.0587315977738 0.0795380214492 0.09572344961 0.102627074599 0.108053295459
0.0254272985626 0.0546950137604 0.0733795393394 0.0864035597418 0.094450011441 0.0967590826894
0.0289683191372 0.0662691232924 0.0950362416154 0.114180379348 0.127211662549 0.133385121962
0.0286686643725 0.063639702346 0.0885291214234 0.107292630429 0.118283118714 0.12571735901
0.031203525248 0.0685196437001 0.0953984087 0.114690982379 0.127170042279 0.136735404009
0.0299859117033 0.0656655187574 0.0918267390768 0.109177800308 0.123306250999 0.130072963594
0.0236547642148 0.0532247626586 0.0723125161545 0.0850945358475 0.0913587750762 0.0930229602255
0.0280496063833 0.0600412737969 0.0844092819788 0.0994950934959 0.109182751439 0.111872634076
0.0239034573522 0.0516145281309 0.0711097369591 0.081769971282 0.0876676423076 0.087456329563
0.0240896180862 0.0527968636454 0.0718712816483 0.083063578572 0.0880538210576 0.0854822886933
0.024939784951 0.0541866970955 0.0731839042161 0.0872762774135 0.0926746963404 0.0932539623986
0.0297672848971 0.0631771291797 0.0886725321615 0.104175348489 0.114058913234 0.118291472683
0.0273956233427 0.0614594096814 0.0854216919849 0.103184827913 0.113259035338 0.114548052101
0.0262767355262 0.0571025080482 0.078596888597 0.093286933333 0.0996828699683 0.102065878199
0.0311561309749 0.066376880121 0.0936735590958 0.113105065028 0.126323881173 0.131485172157
0.0298522384032 0.0670332612277 0.0939975968431 0.114977225428 0.129455929752 0.135153702092
0.0326683214697 0.0715351423244 0.100575550842 0.122736223422 0.136918667935 0.145790042115
0.0311214108825 0.0696034063249 0.0959009355024 0.117020996764 0.131982065747 0.139074239434
0.0281639845363 0.0625559340316 0.0863834812232 0.104843466423 0.113808752391 0.117770684101
0.0296112646714 0.0668586078625 0.0909821348391 0.112735867292 0.124808034289 0.13462213589
0.024056186568 0.0508858241956 0.0670956787643 0.0769685139321 0.0804142520702 0.0780044844699
0.0243724773248 0.052363006021 0.0710336880009 0.0811668877593 0.0850649013847 0.0839749049799
0.027004929666 0.0596656187812 0.0820833222301 0.097775287373 0.106496409022 0.109052520523
0.023851792175 0.0527593550355 0.0710488289178 0.0822975350042 0.0853758616735 0.0852552432025
0.0242583930604 0.0545522846808 0.074432166291 0.085874441886 0.0919950636024 0.0937559486376
0.0261951127332 0.0568182894615 0.0776659204556 0.0934278815977 0.102184602282 0.108784434848
0.0230209194116 0.0514017342306 0.0696070214891 0.079624310305 0.0838894634031 0.0846406116747
0.0234388691733 0.0526991182341 0.0709654598745 0.0825764558344 0.0884938986855 0.0889824392229
0.0280872400533 0.0632791537456 0.0864530641499 0.103323117353 0.114237489793 0.119416448699
0.0263494635585 0.0581671742149 0.0811108677197 0.0982827989242 0.106987717945 0.109008578244
0.0272590562345 0.0566299282831 0.0789559445703 0.0941000712948 0.10260476967 0.103565096149
0.0257950712789 0.0561717685277 0.0754195077212 0.0881461527344 0.0969325049301 0.100351504689
0.0235201376554 0.0547978297595 0.0750042953779 0.0895084468139 0.0929151846957 0.0960028173487
0.0246326523446 0.0532486973703 0.0726640874246 0.0843871124122 0.0906435503214 0.0921184103964
0.0251607902442 0.0564037481158 0.0776727651918 0.0909631985602 0.0973075534413 0.0983219302933
0.0212521444851 0.0447608329973 0.0619022895752 0.0686851609497 0.0738604768133 0.0712113243816
0.0272657108511 0.0560575235961 0.0770381457462 0.0900762637466 0.0980386393876 0.0994360156964
0.0289708920576 0.0663793209815 0.0942111777863 0.111546375007 0.125312573125 0.131323417778
0.0271213478664 0.0591588437672 0.0819187094844 0.0970453904507 0.104129631367 0.109340323497
0.0277803300437 0.0621534993299 0.0861862458245 0.103515308846 0.114195510548 0.117317293383
0.0253065305056 0.0615166472061 0.0854743314906 0.100687611146 0.110695054884 0.10999598598
0.0289031367258 0.0608353274349 0.0840236109758 0.100289963969 0.110583708597 0.115842264397
0.0274498484918 0.059882901304 0.0824198222004 0.0976892933774 0.106345724089 0.107632122948
0.0275222175124 0.0601587395642 0.0844342479245 0.1007173878 0.110175466804 0.114222243923
0.024828628968 0.0549211884942 0.0735638206032 0.0865523559117 0.0921918517066 0.0943446478086
0.0243278022933 0.0537106532317 0.0731508126221 0.0850282842136 0.091221510623 0.0891057033685
0.0302734087742 0.0680468808923 0.0956440215699 0.115490034823 0.129200843867 0.136257079006
0.023616995532 0.0541537143136 0.0718792734499 0.0823784628535 0.0883611366879 0.0879057140678
0.0279115212381 0.0599625112308 0.0818113747482 0.0967227487745 0.107773222016 0.110733142722
0.0273089711479 0.0611329755561 0.0838867361016 0.10060407942 0.109371443326 0.113174872884
0.0243675266763 0.0539395386294 0.0730135784795 0.0860380869451 0.0927656235022 0.0929890156355
0.0272556106708 0.0610909491089 0.0836113138081 0.100457212784 0.110256117573 0.11418026717
0.0266206892144 0.0593800284955 0.0812690054113 0.0958589570193 0.104846708859 0.104695614095
0.0265210634563 0.0530742933088 0.0726719321638 0.0845564925037 0.0907926200123 0.0912080484077
0.0227579854589 0.0517568516255 0.070738711611 0.0840212883899 0.0889187286266 0.0899101062123
0.0232492378333 0.0487807653565 0.0677623184862 0.0789681130277 0.0819455374746 0.0854869525135
0.0281351690746 0.0616565267693 0.0847709978751 0.100561591564 0.108922379553 0.111470501991
0.0280673753421 0.0653327646118 0.0920694814402 0.109809853044 0.12341355046 0.128264291787
0.032232091679 0.0732735308069 0.102193013516 0.123776531052 0.142141764729 0.153507544314
0.0251331007832 0.0540229330798 0.0721835538355 0.0860754801843 0.0930351270745 0.0942253799624
0.0284297853971 0.0642801865249 0.0888045292863 0.107592769121 0.119449365528 0.124729127203
0.0240513460509 0.0515087610821 0.073178585439 0.0841955695317 0.0891737220704 0.092565566931
0.0264888921372 0.0588619625546 0.0807121952553 0.095446114468 0.101800201251 0.105237138342
0.0249622177925 0.0594673318329 0.0798992223125 0.0958474585589 0.10383475896 0.104794549613
0.0237765350479 0.0530055899699 0.0725353577998 0.0827068706298 0.0907864547909 0.0909400995753
0.0263979308073 0.0625051660908 0.0876111797914 0.105598276009 0.114705025404 0.120384209032
0.0289450711426 0.064778309361 0.0905738226038 0.109570959535 0.124839016064 0.126496360556
0.0229854506095 0.0498959959316 0.0672493432112 0.0771393971317 0.0812214549869 0.0824314371916
0.0298407768782 0.0683997901768 0.0938906244929 0.114062843202 0.126882425336 0.134512513195
0.0263115826612 0.0560323464692 0.0762462610038 0.0910379633834 0.0986479542572 0.100251488674
0.0255382949571 0.0604676985865 0.0836414758311 0.0992603054412 0.109115666866 0.112416088027
0.0283087512241 0.0649663278333 0.0920968189134 0.11075216358 0.123685744932 0.13008724898
0.0267793468336 0.0585795796946 0.0804910132142 0.0976619161453 0.106893460177 0.107887333023
0.0252534621685 0.0571718251013 0.0762835547433 0.089408132552 0.0967901345527 0.0957386712638
0.0267263476387 0.0603342941714 0.0818226722419 0.0953147445493 0.105844126298 0.108653746687
0.0251218182208 0.0558499934808 0.0777543305884 0.0922816176554 0.101679064721 0.100559720135
0.0304980311523 0.0665664075674 0.092402675088 0.112153002409 0.12813746965 0.13308673126
0.0300077701175 0.0625335402731 0.0868034597738 0.103784056838 0.114225457939 0.120426985649
0.0246312889334 0.05182100945 0.0689163285565 0.0791565609789 0.0854638870947 0.0800963850855
0.0249945373221 0.0560975784842 0.0754536513031 0.0891454516708 0.0965846358425 0.0970966022563
0.0264424516512 0.0556736362023 0.075911089914 0.0904100149077 0.0978601335038 0.0997051813002
0.0278167307086 0.0632980607886 0.088438454982 0.104545523859 0.116936519487 0.120151630093
0.0301287144183 0.0665389997638 0.093186118075 0.111739556544 0.124400459555 0.13263635886
0.0256022162105 0.0570167818937 0.0779877815738 0.0922640622592 0.101102343658 0.101979179581
0.0255169699863 0.0578708420352 0.0795685760487 0.0934113627578 0.101105862764 0.103793995669
0.0254168805361 0.0565746536786 0.0767080587804 0.0911320182501 0.0979001848517 0.0982351930115
0.0280191629421 0.0616563906134 0.0875041001362 0.105410723774 0.114097094444 0.118682013373
0.0235736185271 0.0542472086906 0.0733223057896 0.0856403075717 0.0897275955799 0.0911224917847
0.0279247324018 0.0629123581981 0.0875646050998 0.103833461692 0.11352538096 0.119135380037
0.0293885157517 0.0637427073864 0.0896785973793 0.106164216816 0.118491504876 0.121854420953
0.0225150812127 0.0486320454102 0.0646962398347 0.0733357750522 0.0760567347224 0.0745208182611
0.0322252724448 0.0691353138018 0.0966971771323 0.116648121847 0.130271231523 0.138020897273
0.0245168943213 0.0525810405069 0.0709378811166 0.0841175326838 0.0889082300765 0.0861065778589
0.0322205366405 0.0721364153499 0.100077784716 0.120203326542 0.136386418068 0.146895924842
0.0212629164776 0.047695869899 0.0638075230872 0.0715291708854 0.0730600188004 0.0707964755
0.0295193983922 0.064748197521 0.08964744745 0.108251115678 0.118238612558 0.125170338009
0.0282735454939 0.0622108480842 0.0853513542627 0.102188577374 0.113655259747 0.119586420966
0.0252138366644 0.054918773004 0.0745540543846 0.0870527639453 0.0950501625478 0.0943150795268
0.0272108350423 0.0567943422168 0.0773696370794 0.0917995642778 0.0983426021246 0.101994092511
0.0253596825866 0.0514318054893 0.0701297570977 0.0798096809144 0.0845756907729 0.0847974310552
0.0299167281666 0.067020645843 0.0932943111946 0.111902992823 0.125327003116 0.132750706948
0.0282115583141 0.0636294688157 0.0888749741609 0.106470318884 0.117681756218 0.120933468556
0.0251805082813 0.0554002356903 0.0768995390188 0.0898481430664 0.0981100286597 0.0971122436473
0.0266745423674 0.0582614063169 0.0803528953488 0.0946122106323 0.102789195961 0.104770714951
0.0323482869957 0.0696463208613 0.0977831737873 0.11849256296 0.134987988297 0.143422517695
0.0279340872785 0.0578436390117 0.0785653915513 0.0929440859991 0.102529246178 0.106503872087
0.0271404535153 0.0571689591642 0.0799933070282 0.0949521268375 0.103796512457 0.108133456021
0.0299128986643 0.0678367558527 0.0933029905296 0.113899451057 0.127760343735 0.135863761297
0.0292264535902 0.0608650600543 0.0845335917245 0.0997978454146 0.109502815768 0.115569627954
0.0216424056758 0.0497031433765 0.064551249237 0.0744952222093 0.0754886512834 0.0728077481671
0.0282444891272 0.0596711693407 0.083015039204 0.0973183008783 0.107497826104 0.110453620421
0.0309717491414 0.070148916915 0.0972463256383 0.118911019603 0.130100901756 0.139350565007
0.0267682874543 0.0587039489025 0.0793219312702 0.0933877611383 0.10226607761 0.103645355271
0.0261022273075 0.0604736276123 0.0839079082949 0.0981077027777 0.106704484929 0.11033597604
0.0251527242141 0.0553295778137 0.0745373386073 0.0851857980822 0.0919660181432 0.0936916589766
0.0285458376796 0.0611934209131 0.0851005898557 0.101365499767 0.11129742758 0.115054675215
0.0271668695955 0.0576936115543 0.0791291358247 0.0932822249088 0.105271783966 0.108366599889
0.0265871889888 0.0603510872112 0.0820392552235 0.0994726759684 0.109191635678 0.112385726752
0.0285685524691 0.0642504439107 0.0909818783407 0.108106885346 0.121361293561 0.124242692291
0.0259386083924 0.0565036885367 0.0773228055073 0.0913236617689 0.0997131216715 0.102536807173
0.025995693505 0.0561784515246 0.0756638891552 0.0888967133122 0.0961343334343 0.0966357318408
0.0246717017122 0.0555613364116 0.077984770719 0.0903708029136 0.0982125094009 0.102324443978
0.0267413646526 0.0613209183476 0.0837323213089 0.100147191479 0.110873635449 0.113158709981
0.0231152102857 0.0515240048572 0.0708379320589 0.0810223516865 0.0872267231143 0.0852231877076
0.0311659378085 0.0686109797172 0.0951539179649 0.117057996755 0.131746631565 0.139597834794
0.0279014223255 0.0597185583168 0.082026102693 0.0982285070875 0.106955557998 0.111131605061
0.0269102517471 0.0593704000863 0.0799155002572 0.0933526473896 0.102131798134 0.10547852969
0.0251743995825 0.0528495246192 0.071054885666 0.0824324755474 0.0889004316763 0.0892168423071
0.0269243305368 0.0615892445135 0.0837059385144 0.0993800615333 0.108117861929 0.112099780481
0.0286716498831 0.066727561551 0.0930636387554 0.11133895015 0.124866120493 0.130937630789
0.0292415783066 0.0644288632924 0.0901554835168 0.106116796441 0.119071265521 0.123168798835
0.0258195925057 0.0551200249671 0.075730331424 0.0891361783162 0.0961892993211 0.0984571310317
0.0260456309024 0.0584623175181 0.0801653402016 0.0953294863925 0.102881021349 0.106459364353
0.0229116257657 0.0500181634787 0.0681723007578 0.0786121153458 0.0851978438682 0.0850364469847
0.0311108100878 0.0661426133482 0.0923280090903 0.110747857327 0.12479206967 0.135851108236
0.0288633825547 0.0644985365071 0.0895873440356 0.108488130106 0.11839053024 0.123524403361
0.0278648217467 0.0628489909701 0.0856232053867 0.101786223287 0.112588028509 0.116523479838
0.0256429183542 0.0546127083692 0.0738346111996 0.0851880634877 0.0917164908631 0.0895710896514
0.0268765204705 0.057127375076 0.0771278991092 0.0913855351293 0.0975411279063 0.100643287673
0.0302302323013 0.0651024364772 0.090241385936 0.106736621041 0.12051199924 0.125768587273
0.0256655333752 0.0574181762644 0.0765181346787 0.0921099054086 0.098515171509 0.0983692413873
0.0253852260892 0.0568302361743 0.0808621896322 0.0944318500271 0.103411289726 0.104312658267
0.0258813794272 0.0576719296647 0.0787916096718 0.0934188265934 0.100725705929 0.10474836365
0.0244919582171 0.0534010750624 0.0723590491555 0.0842980653713 0.0900256562035 0.0903868161798
0.0311097902129 0.0672706267592 0.0927499230808 0.110965043494 0.124083419006 0.132037351232
0.0279120547328 0.0617316287286 0.0846594250994 0.102267968145 0.111003109343 0.115583641674
0.0275441723662 0.0607628340601 0.0834782673151 0.0978322517905 0.107255022201 0.10870878227
0.028919720447 0.0624817129023 0.0864305442873 0.103185510648 0.114359517932 0.120826354395
0.0253666289135 0.0580938281881 0.0804355468618 0.0942496221292 0.101152394618 0.105597473067
0.0304122044901 0.0670509065028 0.0939469018279 0.113036995683 0.127013953759 0.133368478468
0.0279342597247 0.0628815764457 0.0845844984611 0.101745612642 0.110294192489 0.114662524382
0.0276781192237 0.0631557068654 0.0885932201759 0.105129570864 0.117944056046 0.121854930889
0.0240184301708 0.0558829907441 0.0760934243204 0.0881144331466 0.0957573743419 0.0955491750062
0.025205991406 0.0545467604284 0.0737110814934 0.0825256349602 0.0890265461141 0.0868777690559
0.0276916644537 0.0609194092019 0.083621650121 0.0985837798349 0.110693954129 0.113811309127
0.0288742946932 0.0639750513458 0.089049641594 0.106765932609 0.118383455328 0.122554083195
0.0268014440594 0.0568157400786 0.0787654815832 0.0926719923843 0.101311750681 0.102283523131
0.0261809587727 0.0593546738428 0.0816116570477 0.0961643631436 0.104737125061 0.107473437863
0.0276922323422 0.058480140932 0.0811869533968 0.0955204217814 0.102120825978 0.104240767638
0.0284445314821 0.0653257409443 0.0895624799504 0.110558503421 0.120526104077 0.126481975942
0.0281312656481 0.0615808298341 0.0841592429815 0.0995508098746 0.110011614374 0.111214388497
0.0278815370956 0.0610278022104 0.0850852416859 0.101599895058 0.110450066424 0.114992581963
0.0284518933092 0.0637320425801 0.089937088432 0.105822684619 0.11647273124 0.121422911615
0.0269842036185 0.056423407234 0.078075490523 0.0925851648056 0.0996234999982 0.0999588637351
0.0295470577126 0.0642001075596 0.0893642164238 0.107642755643 0.117913744954 0.124849959328
0.0278939679939 0.0622092817548 0.0868339887429 0.102411814779 0.112916555025 0.117746438147
0.0274695125912 0.0627143165842 0.0864767471739 0.102915264895 0.11418624096 0.118041750974
0.0287159194267 0.0634932071303 0.087223516606 0.104607632292 0.117476291642 0.121225491624
0.0294764143592 0.0669854567219 0.0935279214665 0.111641026595 0.126719846968 0.129955538829
0.0271534036658 0.0609335512603 0.0846598703501 0.100115394326 0.109825847562 0.110341781017
0.0250688930606 0.0559523597971 0.0763321746766 0.0892723133739 0.0957183522139 0.0982769914979
0.0273148951547 0.0599180554996 0.0811118147389 0.0980324266315 0.107645971063 0.112222261976
0.0241268446941 0.0564235532811 0.0771918908199 0.0925601128381 0.10002080582 0.0973480612046
0.025469713599 0.0577112872852 0.079904989073 0.0948734885792 0.10228107093 0.1031973271
0.0267589806231 0.0605297810205 0.0815924005761 0.0973356280943 0.103984443717 0.106901087061
0.0291912932949 0.0674168523636 0.0934518596908 0.112051457117 0.12443043309 0.133127791051
0.0315641508402 0.0706262822444 0.0984690902878 0.12085212059 0.133694528322 0.143076188666
0.0242930642572 0.0577610531022 0.0770779159509 0.0908688625344 0.0964356122418 0.0965536593169
0.0258787532616 0.0572654538822 0.0768217313259 0.0911149100627 0.0998967904416 0.103114545078
0.0274041480513 0.0603433300008 0.0832936199823 0.0988742439653 0.108567785868 0.111154968944
0.0285126995489 0.0623399864079 0.0853895133259 0.101830850876 0.112944503909 0.117514998136
