0.000542684987493 0.000609646494057 0.000674698558222 0.000729318726795 0.000820898334423 0.000993518771364
0.000449290944504 0.000449158654157 0.000491291825821 0.000549265708564 0.000697029573023 0.000988213957574
0.000587904009568 0.000594355270202 0.000624640876028 0.000746599667541 0.000922594288218 0.00117448030143
0.000883778005595 0.000881287121504 0.00103985399463 0.00130527447688 0.00187234743995 0.00266515783283
0.000525624593147 0.000567675880074 0.000584422536247 0.000638842230064 0.000676563911303 0.000806885513004
0.000400984935793 0.000432237378228 0.000446561666425 0.000480415725028 0.000587974975346 0.000808988979222
0.000367502638423 0.000387368162101 0.000408226072338 0.000440412402864 0.000497500945447 0.000580500025956
0.000377603655664 0.000407175857124 0.000436944805015 0.000481651504661 0.000563753104945 0.000702751059509
0.000467023953745 0.000486281348405 0.000533789799205 0.000548732261313 0.000582322113678 0.000640989594194
0.000526480448516 0.000581267048793 0.000620519897558 0.000671189965934 0.000749391971303 0.000825142269212
0.00033960184437 0.000363925914369 0.000392292317238 0.000417640921965 0.000484584616643 0.000686478470516
0.000738267397957 0.000850746553688 0.00108710070921 0.00131251976199 0.00234324922942 0.010285127275
0.000360919938916 0.000362941672875 0.000379843166763 0.000411823980267 0.000442587697825 0.000553646272211
0.000463171634673 0.000492675382456 0.00051235410802 0.000594292254403 0.000700200636647 0.000982225293849
0.00153679383477 0.0016919456391 0.00195083593644 0.00235399275165 0.00368355938255 0.00557752996588
0.000463675040357 0.000484240906962 0.00051403255465 0.000569935070914 0.000641990694485 0.000822117245019
0.000424995053055 0.000461632536096 0.000484608429449 0.000539296941303 0.000618056598582 0.000845900694778
0.000420469507158 0.000437156478132 0.000452200260094 0.000498144121557 0.000525392808907 0.000588651594578
0.000464880969219 0.00049706068653 0.000508339925298 0.000566874120699 0.000643805164951 0.000841148263719
0.000560914838096 0.000624673244682 0.000644294784638 0.000711486825388 0.000802567901472 0.000978967787646
0.000377160100519 0.000400117924091 0.000424188332328 0.000443544933228 0.000509142186516 0.000602783883551
0.000508027410024 0.000552059082965 0.000564399430407 0.000643810900436 0.000677198061203 0.000778824663061
0.000386059154553 0.000415504780698 0.000428668844503 0.000471844723509 0.000539837681488 0.000660076618428
0.000475992811333 0.000474098306063 0.000503270093954 0.000572776222504 0.000687688718343 0.00090181954902
0.000443077135607 0.000454272076301 0.000476339212125 0.00052443388959 0.000561994765599 0.000609967462554
0.000644084210847 0.000662452984006 0.000724735092546 0.000797197882932 0.00102177918535 0.00141411166557
0.00046771835536 0.000503647957308 0.000546382601047 0.000632869905628 0.000819487617433 0.00132688133747
0.000358665493317 0.000350008416693 0.000370021888807 0.000409803134066 0.000450847848446 0.000529054254933
0.000482782074788 0.00051455383852 0.00054461180644 0.000597611383631 0.000689428386422 0.000806852188669
0.000690738318844 0.000743376109402 0.000776406173761 0.000896481521108 0.00109580291724 0.00146452473083
0.000355209544294 0.000365294803242 0.000380337158986 0.000434092150759 0.000492354408601 0.000640869529168
0.000596966803132 0.000610047562614 0.000640684300386 0.000695640599334 0.000795196266155 0.00103474914597
0.000365528022113 0.00039672158287 0.000423628093978 0.000461853935841 0.000474042185484 0.00051790303046
0.000517620590153 0.000553915781062 0.000597550566092 0.000621364278086 0.00074008619095 0.000827365395089
0.00110297688807 0.00117140457658 0.00132928724127 0.00147892559134 0.00199912488245 0.00292608164887
0.000988436615054 0.000906121061156 0.0011882424566 0.00165010974305 0.00212602346429 0.00473000103006
0.000480057926616 0.000518649249846 0.000520908352648 0.000577076123439 0.000658983890567 0.000738106757453
0.000326415621981 0.000349504241684 0.000375330925009 0.00039173991269 0.000440535063651 0.000588892320205
0.00144794474873 0.00157407234432 0.00159951635254 0.00205726037831 0.00261395026006 0.00520784733342
0.000475348327769 0.000503967613426 0.00054488151813 0.000603403661654 0.000625243139823 0.000702133180958
0.000559225491033 0.000594555539259 0.000629129401911 0.000672118087792 0.000784678855306 0.000960917459905
0.000406178900022 0.000443588920177 0.000484447185119 0.000595068276484 0.000821386282279 0.00129825059642
0.000415896771533 0.000428474082536 0.000482048868005 0.0005479167401 0.000689066325607 0.00101186573519
0.000515276325612 0.000541966338922 0.000651702554712 0.000809340764139 0.00131654523341 0.00180317655967
0.000573059194064 0.000608562726632 0.00065729093996 0.000708055894848 0.000795174528019 0.00100236508805
0.000501072473389 0.000566994915001 0.000637791619019 0.000812674839408 0.00116493957976 0.00196550184675
0.000317257807884 0.000326355439703 0.000349976048353 0.000374955753871 0.000418539402329 0.000508589387935
0.000413411196826 0.00042683307337 0.000456061998393 0.000481230405101 0.000555127865918 0.000679523002673
0.000356414721837 0.000390253950198 0.000403506120793 0.000421755568511 0.000477649510757 0.000543846942713
0.000397731297149 0.000449460441869 0.000462433995659 0.000536656149141 0.000696316880068 0.000954833676462
0.000584424854809 0.000586087489458 0.000621017727588 0.000666546487611 0.000761957103209 0.00094279564901
0.000383293352428 0.000425747413807 0.000433322489563 0.00044634051632 0.000493342591955 0.000547827326285
0.000452829286951 0.00050837747494 0.00056230556277 0.000562746564415 0.000614221267324 0.000712693237808
0.000411922506826 0.000443977828559 0.00045604894909 0.000495901581333 0.000512912184618 0.000581377579988
0.000566258351401 0.000605721280064 0.000646953021276 0.000790352814324 0.00100593317582 0.00163671300724
0.000432686014559 0.000453631639596 0.00047748132489 0.000525123801671 0.000614511079201 0.000739439580738
0.00052570271858 0.000570619098751 0.000637388319723 0.00075827131394 0.001032317244 0.00175095997405
0.000449943065326 0.000480546933727 0.00050894121546 0.000581532581126 0.000767675535091 0.00105941676816
0.00041836092551 0.000411866221506 0.000475804601168 0.000539979326441 0.000642175184566 0.000917978880044
0.000445465141942 0.000518319247556 0.00051801548489 0.000543035492944 0.000616528901891 0.000729301315512
0.000623466635111 0.000659395459915 0.000724458393771 0.000786175556819 0.000925633213146 0.00124729468789
0.000492190440182 0.000544088498163 0.000564832940678 0.000648804988694 0.000820366993901 0.00125708476524
0.0004780427646 0.000553846230657 0.000553659858201 0.000609138544155 0.000660020225309 0.000787091832501
0.00050226553319 0.000546186493327 0.000569128158881 0.000633546365345 0.000714425195911 0.00078676889421
0.000508344831751 0.00051253739247 0.000558185924189 0.000596337463235 0.000673011429664 0.000737785755865
0.00043607285577 0.000480173187283 0.000504335801173 0.000565027147919 0.000581907713338 0.000652666668917
0.000458966856369 0.000497243544072 0.000524864925485 0.00055785484885 0.000611515537774 0.000734076187218
0.000406985240488 0.000441874087579 0.000459049744658 0.000476213028657 0.000520108488125 0.000588352589333
0.000382489180268 0.000380055284634 0.000415626000461 0.000451360353199 0.00054709165074 0.000870268553896
0.000449364885143 0.000464879205107 0.000500344798648 0.000593773071217 0.000766924429382 0.00115812049225
0.000476840559627 0.000503305154252 0.000547710915445 0.0006071866694 0.000708718801006 0.000943488315465
0.000431102307344 0.00046220665757 0.000497201469112 0.000555718034575 0.00069781268273 0.000996043746318
0.000382192614167 0.00041177674001 0.000428902037747 0.000475199082257 0.000553649336548 0.000746274861355
0.000306571913949 0.000346221516245 0.000340806090562 0.000368684145033 0.000413109806009 0.000468431774845
0.000567916233186 0.00061904374026 0.000705571794196 0.000869284753302 0.00125369759682 0.00262949762718
0.000426692683439 0.000444655529934 0.00047757455241 0.000575372763642 0.000714112317318 0.00111681468046
0.0004174567494 0.000464303179938 0.000465325300884 0.000507140783275 0.000569169939017 0.000647502681184
0.000643355940008 0.000691218834446 0.000759261812123 0.000866542601812 0.00105802105182 0.00151048749488
0.000630475713503 0.000661523410147 0.000709131518622 0.000795292548098 0.00096652535771 0.0014403428114
0.000364096776226 0.000382254340723 0.000401085394422 0.00043892061289 0.000513248504745 0.000644616103854
0.000882268949085 0.00092172489724 0.00106073283176 0.00123755144488 0.00186413338019 0.00272636076136
0.000412273935984 0.00042306228919 0.000470736621537 0.000522049087422 0.000636471190244 0.000985008666796
0.000492961390965 0.000517720391648 0.000562677846146 0.000680051122153 0.000856469359771 0.00124844117271
0.000569887863527 0.000669064768249 0.00079536194208 0.0010342620562 0.00169377474234 0.00253574382783
0.000401817994746 0.000402325430083 0.00042814654941 0.000447727933321 0.000510175635508 0.000648020344543
0.00047170393816 0.000503650040657 0.00055621689482 0.000580540232662 0.000615536107032 0.000703148887573
0.000456972028942 0.000476345368339 0.000499291943714 0.000558926927034 0.000666329302878 0.000868535777724
0.000518449233339 0.000544404538923 0.000575042322896 0.000641412715264 0.000739271685445 0.000932449074691
0.000740561604916 0.000749387549062 0.000845575942692 0.000929216214019 0.00114661655706 0.00170385234444
0.000418434664079 0.000415928149889 0.000434896612384 0.000454259430523 0.000508728170975 0.000601976984448
0.000458002570198 0.000505271993982 0.000538904253598 0.00058154486379 0.000697095643224 0.000924891162906
0.000379706193175 0.000400763952097 0.000412900269792 0.00042932146292 0.00046423388956 0.000545767329609
0.000748447092969 0.000757414269396 0.00089464252509 0.00101936890855 0.00143291821895 0.00238695079626
0.000514042809366 0.000527402588258 0.000575204039675 0.000651329243427 0.000809033265886 0.00134597703943
0.000482085963749 0.000493737502383 0.000527462495457 0.000548589229763 0.000624498921281 0.000711054231363
0.00044975166783 0.000489375896176 0.000561685446691 0.000640107398381 0.000883051095921 0.00134004090045
0.000360096925723 0.0003847387443 0.000422121866839 0.000444857173468 0.000465340649382 0.000508899953384
0.000398488131337 0.000403833093457 0.000439121730637 0.000458219377428 0.00051897065853 0.000622091188601
0.000797878818282 0.000847129704752 0.000864534416498 0.00112145818854 0.00157150068449 0.0022905311241
0.000412413170206 0.000461103150384 0.00046760092599 0.000497064506675 0.000564966914579 0.000673764655804
0.000470256016211 0.000457702289906 0.000496951285868 0.000580129301657 0.000651395246129 0.000895540670895
0.000382693409621 0.000418497519384 0.000421752509826 0.000455735175717 0.000561470539895 0.00074954233632
0.000461657943792 0.000482492799585 0.000515357905285 0.000594884764164 0.000802455801253 0.00120863398859
0.000666020846759 0.00075843999203 0.000861200403627 0.00102315880069 0.00149969127302 0.00210253832323
0.000469625211763 0.000477882402577 0.000527302143692 0.000541907963151 0.000642969356733 0.000853326498664
0.000533967293691 0.000568836426927 0.000597276408437 0.000655938260499 0.000746814881652 0.000851958108282
0.000458546421924 0.000523204419381 0.000539528196493 0.000601139461447 0.000642304879434 0.000715146194148
0.000354334722104 0.000377747186648 0.000410232448413 0.000429770297876 0.00049533561418 0.000619045110056
0.000626987423802 0.000661890577053 0.000725298862922 0.000775359051043 0.000947503500684 0.00123118094407
0.000587007833065 0.000625830795791 0.000684725503386 0.000864515085872 0.00122643042199 0.0019141499317
0.000478782155796 0.000507610699999 0.000547692108836 0.000621803835154 0.000749874198814 0.00104951701262
0.000575471223852 0.000584224238775 0.000637751696223 0.000724802561969 0.000866563366923 0.00127291410516
0.000453181290136 0.000454492852856 0.000487335508703 0.000549434881426 0.000721291735468 0.00108927635026
0.000668364339317 0.000702381710439 0.000753637264004 0.00082628431727 0.000991836668751 0.0012946391529
0.000570575654675 0.000594822568056 0.000655400439912 0.000703604996924 0.000803907296564 0.000992091438694
0.000451611909377 0.000454046668002 0.000498616369079 0.000602297635515 0.000797856883303 0.00162544192714
0.000488532482871 0.000532048421992 0.000559301573316 0.000592775038547 0.000652837848643 0.000777127950289
0.000378909407906 0.000395514298069 0.000426865782177 0.000446458384617 0.000506318617742 0.000626549219601
0.000672503388353 0.000667520545261 0.000717124380979 0.000845242527507 0.000996034438231 0.00135593725203
0.000600100970535 0.000603451898584 0.000666142373026 0.000713664699024 0.000826568392041 0.00101152810999
0.000615056308341 0.000632461508688 0.000655445002093 0.00074342297528 0.0009442579739 0.0013011776158
0.00050498469799 0.000517199929046 0.000549659787103 0.000602530246005 0.000767165782662 0.00114469874776
0.000563355554728 0.000582971111808 0.000665223922437 0.000747242631663 0.000900522247991 0.00123851361301
0.000822352580032 0.000832608951556 0.000933111429793 0.00108310260054 0.00137851706188 0.00233600936341
0.000461344812181 0.000495372982152 0.000522852592188 0.000561465325689 0.000611447824086 0.000695188624539
0.000387969176129 0.000425887843803 0.000443768794803 0.000456882713141 0.000497183081636 0.000578627552969
0.000552649215848 0.000580205862448 0.000647456401801 0.000785244588251 0.00115712475213 0.00221787160609
0.000442288701383 0.00048605338102 0.000509538180702 0.000561396091889 0.000680246372912 0.000956491522558
0.000402412021943 0.000417356905832 0.000435420885237 0.000490136251216 0.000567950031111 0.000764434183943
0.000493367176768 0.000550646496285 0.000571620677935 0.000652428604739 0.000743579032428 0.00090738288469
0.000434362836717 0.000470125897558 0.000470173290672 0.00052393514119 0.00055963739862 0.000630556267252
0.000525368116187 0.000557824399575 0.000612563834234 0.000712369010868 0.000860742545072 0.00125079116122
0.000408331231053 0.000450916444277 0.000443588422719 0.000507548322535 0.000576705876206 0.00072370346924
0.000448300599305 0.00047715420038 0.000515148565321 0.000548981463289 0.000648815207831 0.000879080523697
0.000524735993079 0.000544220622812 0.000614451984454 0.000632894881521 0.00076868388208 0.000966742760231
0.000630129510495 0.000640162703532 0.000709522984692 0.000869150656651 0.00124676597769 0.00196987200211
0.000463650162306 0.000502016888166 0.000526946381014 0.000580005841627 0.000620551797517 0.000791662369659
0.000495446408502 0.000512006275576 0.000555329992731 0.000572738832984 0.000665789973692 0.000784582967994
0.000515153245544 0.000547219609696 0.00064443477853 0.00081921396778 0.00108609085329 0.00221627269694
0.000508609243481 0.000528715898836 0.000576797103073 0.00060548181335 0.000673191854851 0.000760012995634
0.000460300889074 0.000497584490789 0.000521985669884 0.0005922526774 0.000733325710597 0.00129764831255
0.000478443429471 0.000541820536393 0.0005641357112 0.000600575219876 0.00063902059781 0.00072386695788
0.000804912934705 0.000998594775595 0.00103929690118 0.00133184014641 0.00202743035005 0.00331333755142
0.000458855707795 0.000502469748939 0.00051730450578 0.000572406639545 0.000630682861268 0.000749890125385
0.0003829563837 0.000386380842598 0.000416617979226 0.000427262402705 0.000470777504807 0.000513215583643
0.000404508367106 0.000430416466929 0.000461413345896 0.00048026635148 0.000582895981147 0.000753432797215
0.000395069715497 0.000425290531426 0.000457853732637 0.000498777479432 0.000564083977749 0.00076994112788
0.000404682429895 0.000417817918762 0.000458187327856 0.000533236014399 0.000668099567426 0.00106467500868
0.000455129362106 0.000473917205858 0.00050247538894 0.000544948879273 0.000593686223911 0.000664904477207
0.000498976930646 0.000579191590914 0.000597263955748 0.000637268198904 0.000725052013631 0.000924826886512
0.000541729066832 0.000557952368535 0.000615763065112 0.000707747237312 0.000888691882634 0.00138133870286
0.000513476693675 0.000551550347788 0.000582105924214 0.00065433447175 0.00082532855696 0.00114518243923
0.000462386051748 0.000485478323312 0.000538802116001 0.000552515060447 0.000609502859057 0.00067698064241
0.000343758839618 0.000359225594095 0.000371056606667 0.000394066570135 0.000433011280849 0.000500811341956
0.000360233826227 0.000383248774546 0.000409859218613 0.000410648960076 0.000465017956716 0.000538672363709
0.000475822154648 0.000523149639342 0.000540880847443 0.000593541578096 0.000628158749016 0.000727610766002
0.000373371155212 0.000422737412373 0.000427439465709 0.000448094088133 0.000488618014869 0.000557348421724
0.000768646279144 0.000858285844755 0.00100449864517 0.00127920438112 0.00212409781793 0.0168246471327
0.000406839705804 0.000414330712599 0.000475591596706 0.00051011319656 0.000539328144887 0.000679011144537
0.000492232679296 0.000545697745173 0.000569890976596 0.000607523415474 0.000664045728935 0.000730062609875
0.000364743477138 0.000402181347059 0.000414298389794 0.000450583622616 0.000476563980501 0.000564532538806
0.000560740626559 0.000560067645516 0.000623859841235 0.000703934004718 0.000854306595244 0.00114984713086
0.000418531474842 0.000455156136941 0.000463079746464 0.000552489440036 0.000667057937657 0.000978706137393
0.000419870880952 0.000456778007634 0.000450870563832 0.000498579566733 0.000536352065181 0.000652282472657
0.000351751321883 0.00036018801613 0.000380114818468 0.000415368865741 0.000445076647126 0.000521967682274
0.000478774333475 0.000513957024868 0.000540008860179 0.000570930984189 0.00065597618759 0.000867791443946
0.00057812593846 0.000621131021076 0.000629063550563 0.000689702458171 0.000801404210115 0.00101962013649
0.000376364263251 0.000380983739206 0.000402912484858 0.000451425927794 0.000515952416497 0.000615468235704
0.000417804944491 0.000425229537135 0.000439914234423 0.000499789322304 0.000576293015671 0.000783312013789
0.000438033724965 0.000443029600372 0.000488590968833 0.000541732874319 0.00067810381865 0.00090707083323
0.000539622386496 0.000562179179282 0.000658172534475 0.000676566746657 0.000848433260933 0.00116965614026
0.000513587979453 0.000555237882778 0.000624197510388 0.000780062056538 0.00103932948653 0.00162335635376
0.000495576294675 0.000528739412816 0.000563423366315 0.000582035133101 0.000641390262922 0.000760272996123
0.000419531091839 0.000434752910391 0.00047151866423 0.000490186077434 0.000570259140162 0.000711099073895
0.000391462162429 0.000425359706094 0.000432300213099 0.000475539689308 0.000516636786901 0.000660875028011
0.000342579600624 0.000371161277838 0.000379659194204 0.000405371545553 0.000477124842807 0.000611481951716
0.0005588982686 0.00057531755263 0.00059636178221 0.000691551224125 0.000850029002585 0.00110834675649
0.000528639560964 0.000562423752435 0.000619026254408 0.000667451935104 0.000727086687623 0.000887645211541
0.00040614797506 0.000466292340727 0.000472264492881 0.000503132689175 0.000542342350554 0.000628464052225
0.000374024351958 0.000398889382226 0.000437117139116 0.000450665084967 0.000536199765917 0.00068972290427
0.000406009907795 0.000414723836196 0.000441963820713 0.00049260340492 0.000553055458422 0.000700442082748
0.000506974065012 0.000527179953789 0.000604322984068 0.000732732162631 0.000995988581588 0.00198293648483
0.000426247704019 0.000433467050279 0.000462536203591 0.000488890305875 0.000525271297191 0.000573808029888
0.000608982158137 0.000631254497265 0.000690689038128 0.00076130875816 0.000900691764956 0.00111724442688
0.000441347850581 0.000466989030865 0.000497437687358 0.000520553629593 0.000592817160653 0.000725529691788
0.000485219725018 0.000506524362006 0.000528080859294 0.000620234090635 0.000776857089759 0.00123679529705
0.000395900016043 0.000413802616763 0.000443844548071 0.000478440455115 0.000574418866254 0.000714281881309
0.000462390233271 0.000491784256721 0.000528514357528 0.00055291162272 0.000604672538457 0.000702812964642
0.000548520072983 0.00060116361559 0.000638209837612 0.000772147275623 0.000982307174788 0.00147004659354
0.000591046582805 0.000633019539673 0.000672569342914 0.000774778838973 0.00099162557015 0.00138888963144
0.000444004290806 0.000442885269888 0.000467518120118 0.000499742051686 0.000601796936948 0.000754180750369
0.000646115318281 0.000665454135346 0.000773593957515 0.000914887156859 0.00125542344206 0.00203774368507
0.000460667108109 0.000452661221627 0.000512224995782 0.000525215355503 0.000587372166622 0.000621325449444
0.000450693196716 0.00048256650294 0.000500521032455 0.000529580662211 0.000627925787416 0.000764374084607
0.00052352235438 0.000565848633269 0.000611544917792 0.000661456740709 0.000773326149667 0.00102192056856
0.000399937312518 0.000455903367674 0.00045469070497 0.000486688728362 0.000525802983952 0.000619612470299
0.000495149141333 0.000522030502555 0.000544460747694 0.000627626837153 0.000719704991175 0.00107169114773
0.000479685437388 0.000528800117222 0.000531898203119 0.000582645172767 0.000639412407994 0.000707844664022
0.000491600874551 0.000544459318419 0.000581423883042 0.000657661319035 0.000768787488532 0.000979462763519
0.000606290814323 0.000600157879808 0.000697677143936 0.00075934075612 0.000866008149181 0.00115128071151
0.000454829422946 0.000481703682054 0.00051155852999 0.000588627131418 0.000724120397345 0.0010371053093
0.000471713787087 0.000519204482661 0.000565437346142 0.000646433554053 0.000853955015623 0.00128727743799
0.000406473576753 0.000411573888279 0.000427340148006 0.00046002047298 0.000506006814409 0.000597959664169
0.000532892464461 0.000582905847286 0.000616364726934 0.000683397124379 0.000787719821104 0.000940631523998
0.000444944240832 0.000470098481405 0.000489899118789 0.000552486829845 0.00064363177289 0.000896481013925
0.000498480644404 0.000525702447888 0.000555154797741 0.000599145836703 0.000706345625877 0.000951624857101
0.000479970452521 0.000507991139806 0.000510402941248 0.000566179238204 0.000705078542049 0.000929535686253
0.000497991653402 0.000500364409984 0.000535954383489 0.000579765175925 0.00064892892566 0.000805263464532
0.000514866747159 0.000552366258393 0.000567252078877 0.000609493339039 0.000717812370547 0.000919378557484
0.00047563997517 0.000473510261311 0.000490248235726 0.000543386116715 0.000606405569638 0.000725457365751
0.000474605695109 0.000520598998904 0.000545861042156 0.000584756482024 0.000646583190601 0.000801903349086
0.000457831392983 0.000480889517316 0.000510774377635 0.000586051949504 0.000717672388071 0.00097636831557
0.000537613094487 0.000555910038884 0.000545672472308 0.000600383996388 0.000680831214411 0.000837010813949
0.000461544336945 0.000481010156462 0.000512917279266 0.000558386376648 0.000613140479503 0.000728834594556
0.0004456056031 0.000485770777916 0.000512962344631 0.000550318756543 0.000615286373759 0.000723752170664
0.000410927065836 0.000453865863416 0.000468549340272 0.000499010465762 0.000516577180961 0.000609906167985
0.000502583130492 0.000510407322806 0.000529302803639 0.000587432564667 0.000663242506339 0.000763549996748
0.000444332430412 0.000496452162998 0.000499149398455 0.000566643282577 0.000624060104929 0.000774903364955
0.000389239639075 0.000420138706675 0.000458369263203 0.000494717894419 0.000584311592258 0.000789666263037
0.000423099496884 0.000422399638088 0.000458957115454 0.000499026606614 0.000555366073978 0.000717656383033
0.00075065412068 0.000756575960926 0.000844433382953 0.000959122325143 0.00134151060466 0.0021800774919
0.000528384597284 0.000556740691172 0.000577059381477 0.00067989540305 0.000831034027958 0.0011548001386
0.00049660991043 0.000507721591309 0.000528554723258 0.00058454965515 0.000676371426288 0.000879588613862
0.000444249672321 0.00049675695381 0.000509660229878 0.000568267711496 0.000612110169215 0.000687064873107
0.00045967956364 0.000523729285541 0.000539774532072 0.000574902218001 0.000637513741398 0.000701984164145
0.000585138406034 0.000603604602734 0.000677784517014 0.000787895358884 0.000980073881613 0.0015755590197
0.000371462432748 0.000405686521826 0.000410722487223 0.000435458601223 0.000487879193736 0.0006197375097
0.000427787367547 0.000437567386875 0.000478941446739 0.000533373994596 0.000592474536655 0.000726192532892
0.000396304398467 0.000429802599467 0.000449588105524 0.000486526834205 0.000519185235299 0.000627007514852
