0.0171081328479 0.0221192786423 0.0226508968211 0.020887935293 0.0303363618986 0.00728210243038
0.0234570515571 0.0256340310234 0.027389884739 0.0296293972816 0.0282364936387 0.0247478743411
0.0113956979137 0.0130233209109 0.00941579842559 0.00910328490993 0.0114962137064 0.0158298724157
0.00395643550771 0.00484041643488 0.00695136977046 0.0106316743229 0.0176142185347 0.0311222195004
0.0271174643878 0.034927438556 0.0404101418875 0.044024477122 0.0465766683889 0.0455531194186
0.0154840042008 0.0173619606277 0.0165056883597 0.0149938119827 0.0139511943238 0.00950221500551
0.0213026259265 0.0254311105161 0.0272136699295 0.0279497488543 0.0268046515789 0.0197493891303
0.0202489803051 0.0233935118518 0.0251589936072 0.0265460048883 0.0257607688087 0.0226913281931
0.0109909293965 0.0147941193341 0.0131975758253 0.015256691516 0.0112380168308 0.0148195540979
0.0309919983313 0.0366700099384 0.0393898890783 0.0431292531408 0.0460670162554 0.0428849874822
0.0275078734474 0.0334163712956 0.0378857018535 0.0405702481582 0.0417807039095 0.0393029661224
0.0200508136881 0.024783668557 0.0267357593656 0.0277812930269 0.0273607722463 0.0237364679426
0.0185744231347 0.0215212405455 0.0213432231762 0.0186157907967 0.0161143762744 0.0112284940882
0.0159755596662 0.0175453644254 0.017969229786 0.0158003787915 0.0120741223567 0.0115434189187
0.0245981021044 0.0326078942411 0.0339543764949 0.0376320969805 0.0369875886228 0.0324921530454
0.0310008305772 0.0348901755026 0.038240567046 0.0393783490881 0.0386310059454 0.0299964011823
0.0179444865479 0.022309793995 0.0235259512634 0.0226462119492 0.021660961264 0.0175848305683
0.0130978181084 0.0157910583566 0.0167160482319 0.0146261547273 0.0158947280258 0.0139924722581
0.0247028517686 0.0304700644644 0.0328446254074 0.0352158401464 0.0351665092276 0.0320014755739
0.0224410723591 0.0253683377558 0.0256553224896 0.0257445431584 0.0221498499463 0.0232921706186
0.0227589926942 0.0260769584513 0.027021461147 0.0273955143035 0.0257029572713 0.0223677681986
0.0218274996149 0.0272636603725 0.0289709785611 0.0305583992104 0.0283723312585 0.0268293378117
0.014986287547 0.0169733653363 0.0173896532466 0.0158083709069 0.0128250507742 0.0117003997252
0.0121143982383 0.0127632447928 0.0142115662503 0.0200141313777 0.00889833557239 0.0163214805669
0.0352712473074 0.0412304144724 0.0473206215723 0.0506051878808 0.0532790698911 0.0521801151376
0.0228135354327 0.0265318936588 0.0292797032496 0.0307911230112 0.0307974798441 0.0297455300953
0.0285383003437 0.033887045716 0.0348601543326 0.039618279163 0.0340308105886 0.0281783768909
0.0268874369938 0.0350015035997 0.0382249013586 0.0431121155161 0.0413203380985 0.0391924035412
0.0175809812258 0.0204734804384 0.0218551169321 0.0217316714698 0.0185983385974 0.0128830748201
0.0245754848671 0.0282699722752 0.0295559920356 0.0288162172785 0.0270672534965 0.0237727175334
0.0170983368521 0.0186173855468 0.0178714937521 0.0177281670367 0.0149815670751 0.0101710201311
0.0336807704277 0.0399261541231 0.0461790658345 0.0495930282197 0.0499582061017 0.0475386458157
0.0205699958607 0.0229310552766 0.023227760529 0.023380282536 0.0223964270435 0.0159941092498
0.0190287359249 0.0245616706791 0.026819878495 0.0284896022178 0.0279849070516 0.0254472538311
0.0196476900127 0.0222941641141 0.0239345663413 0.0250759091543 0.0235087456097 0.0192766826722
0.0316244331687 0.0394945736729 0.0448776019661 0.0490634588264 0.0527381440855 0.0541700629388
0.0308210752091 0.0398360016733 0.0455197952557 0.0498853812521 0.0518870599351 0.0517554522849
0.0184900541029 0.0203260812094 0.0220069348713 0.0214404303331 0.0195527328022 0.0147325319451
0.0121167643417 0.0122137504109 0.00616020364622 0.0139640729026 0.0125953298789 0.0204098839542
0.0201523806135 0.0229722519202 0.0242562625837 0.0244020407323 0.0223136635926 0.0189602846705
0.0225253007641 0.0263366994253 0.027764053901 0.0267599576925 0.0259768349345 0.0203131605391
0.0182288496907 0.0236339376717 0.0208993172898 0.0150822000042 0.016383666769 0.0
0.0269106134904 0.0308991580809 0.0320024146779 0.0333677905812 0.032792364876 0.0260563044649
0.0205676771238 0.024720085708 0.0261163684619 0.0258675939056 0.0253158493315 0.0207736998677
0.0264960131006 0.0328125253029 0.0372319372179 0.0388409370313 0.0398407380238 0.039018392271
0.0266975434601 0.0304448817214 0.0328438913037 0.0328769147884 0.0318543567503 0.027080014237
0.0247621903847 0.0330351638668 0.0371896845485 0.039877090081 0.0393931131269 0.0396144207084
0.0207945039477 0.0261100730011 0.0274227672203 0.0298484774401 0.0291388368629 0.0245025403442
0.0274317491162 0.0364233642394 0.0412210623329 0.0472898973911 0.0481227440357 0.0496967931562
0.0234451294861 0.0268479400868 0.0275307762262 0.0287268141415 0.0282825575793 0.0228269629578
0.0214236473964 0.0252687957252 0.0260277024061 0.0252792380146 0.0235874837056 0.021188990199
0.0292852241086 0.0352764921125 0.0407529487289 0.0452478311144 0.0476871052626 0.0483624357892
0.0190824523281 0.0248002835268 0.0273207147453 0.0251741675188 0.0268406386005 0.0228913609153
0.0205621186876 0.021792588128 0.0221173343365 0.0207661210809 0.0188447703113 0.0122404277993
0.0208677706955 0.0240187894685 0.0260924415644 0.0269816769633 0.0270391538448 0.0232590050305
0.0278368392751 0.0319714375521 0.0350490931071 0.0361289996598 0.037446712351 0.0344812878476
0.0290676084618 0.0334379868944 0.037205516343 0.0392782286725 0.0359815359065 0.0305042693258
0.0197457769739 0.0227756828871 0.0236678205996 0.0233592364165 0.0227564942323 0.0185788009844
0.0275315490754 0.032646386656 0.0371201637622 0.03838339735 0.0365954168765 0.0324174156183
0.0259953830244 0.0304560782997 0.0336090234121 0.036940121807 0.0376743551681 0.0367527108571
0.0306829398533 0.0379563901837 0.0429419643078 0.0465934749772 0.0482069983623 0.0444966072774
0.0260747837522 0.030985549823 0.029868826778 0.0280758559372 0.0308948991103 0.0161274156502
0.00948814439722 0.0117710223934 0.0129446005754 0.00940993352163 0.0139323922631 0.0174930640424
0.0303600165846 0.0363387049596 0.0402923109089 0.0421102090245 0.0432370129228 0.0404961001401
0.0178803651827 0.0218731033024 0.0231456125371 0.0239261949097 0.0219596715903 0.0162042726762
0.0171318436491 0.0190990536629 0.0174501370704 0.0171024723113 0.024637272988 0.0
0.0355103479257 0.0427671085459 0.0484804221947 0.0544432445731 0.0587997796958 0.0621638290391
0.0287185749987 0.0344026519296 0.0390839111723 0.0395289119399 0.0393029614481 0.0372988546772
0.0162156492179 0.0184647776885 0.0190524494598 0.0173347160244 0.0154388344537 0.0123758613765
0.0176584277837 0.0198456134866 0.0208088952268 0.0213348176118 0.0175852815673 0.0153110131495
0.0130302345359 0.0141632223018 0.0146834658852 0.0130638536456 0.0104355638415 0.0148477268978
0.0302467521432 0.0360810895179 0.0382217125782 0.0414515899171 0.0430614847223 0.0384228452344
0.0146775029722 0.0168603874107 0.0161617445111 0.0162895582064 0.0141712242744 0.0124927718867
0.0202868831245 0.0215754294662 0.0235126354446 0.0227751807255 0.0215904826915 0.0169693851042
0.0216802409113 0.0274711826312 0.0297750594675 0.0308929679585 0.0289072323811 0.0272440668041
0.0230185690574 0.0261827211172 0.0281097948178 0.0299983592152 0.0277488120777 0.0250501168388
0.0155056612267 0.0192394108303 0.0207300039853 0.0202389387267 0.0185950407192 0.0153436180909
0.0319935467617 0.0381650889373 0.0403538194196 0.0430025231834 0.0429861859845 0.0407303789318
0.0280281269556 0.0325365519612 0.0356513037927 0.0385086419641 0.0388166164644 0.0382425344007
0.0269464283345 0.0352161228819 0.0411811812691 0.0447108895018 0.0474689090179 0.0464856097041
0.0287764580643 0.0338752925484 0.0389875209823 0.0415038285355 0.042665525967 0.0412134209878
0.0174186752562 0.0191621457813 0.0208651612767 0.0198618971454 0.0193051729753 0.0132385754747
0.0250088265799 0.028054112822 0.0312918401111 0.032042707885 0.0303531158209 0.0257836003502
0.017732517475 0.0201800537908 0.0213585725568 0.0185692784993 0.0145241443561 0.0126830294927
0.02099100692 0.0225024198192 0.0227549599453 0.0225140817287 0.0185735795389 0.00721192676589
0.0163121567257 0.0197634985567 0.0214245187339 0.0212257603889 0.0213339201734 0.0176038779384
0.0226087422731 0.0286439279014 0.032607391277 0.0347584212281 0.0358782470264 0.0309477183174
0.022661401876 0.0292307611555 0.0322173803147 0.0322542126691 0.0306388794716 0.0249890825682
0.0205455835016 0.0233198364904 0.025264767328 0.0253842898317 0.0232936993945 0.0176921436462
0.0279887381036 0.0341773058955 0.0392227286656 0.0434013609843 0.0442889506244 0.0420683047187
0.0295009082276 0.036734948342 0.0398584878776 0.0431341228678 0.0441281601755 0.0429221252242
0.0315483120484 0.040747535854 0.0447818428391 0.0509663569155 0.0543829919352 0.0563919516965
0.0319911557104 0.0384632493482 0.0431150943507 0.0462615790425 0.0507041014079 0.0504807273806
0.0257065735111 0.030770299667 0.0336143040526 0.0348776351747 0.034118159354 0.0288525906452
0.0278598939236 0.0344639168312 0.0393194815206 0.0440653647079 0.0463584305104 0.0468371388751
0.0180742253578 0.0200586385561 0.0200630134634 0.0187528255069 0.0160433824057 0.00892161496693
0.0180006997921 0.0198846185511 0.0210517767034 0.02093145757 0.0177906293762 0.0124446145049
0.0211663937485 0.0260178431688 0.0285836810551 0.0296366919524 0.0262149065108 0.0234852909114
0.0199298391736 0.0220339592026 0.0221314557254 0.0202741333104 0.0186871215465 0.0143707672763
0.0195178765297 0.0224371516001 0.0238663718338 0.0232129425137 0.020946037379 0.0157874512258
0.0205371606815 0.0238648911187 0.0256011952552 0.0271349893274 0.0271425689624 0.0232798963444
0.0168662390769 0.0178473589662 0.0169117385339 0.0135342426157 0.0115007488494 0.0154790442844
0.0171450732471 0.0211665184594 0.0203455482978 0.0195865923803 0.0167168622324 0.0136542654352
0.0271891325117 0.0312892748514 0.0350813151698 0.0373499798701 0.0363039928733 0.0308595276867
0.0252189571825 0.0285624831086 0.0316621823568 0.0319444427036 0.0300014655836 0.0201973833413
0.0228961187547 0.0255481495711 0.027038818903 0.0263527711444 0.0251293006353 0.0176888404638
0.0194183121897 0.022565343688 0.0246799066773 0.0247103394081 0.0235734919642 0.020629836049
0.0154309340927 0.0203648275399 0.0199228108023 0.0235862759189 0.0159975404795 0.0218453315612
0.018129575786 0.0218933079857 0.0225295202096 0.0214667914194 0.019281282833 0.0169724763803
0.0179479523902 0.0211566307141 0.0231116277174 0.0214996363206 0.02100330689 0.0192883989446
0.0107892463313 0.0139802999272 0.0128630642553 0.00966049613547 0.00671221404593 0.0155820098424
0.0196132654835 0.0242094420647 0.0267292959829 0.0273403356723 0.0266626020435 0.0233516974797
0.0301531691441 0.0352467739922 0.038917692033 0.041939099826 0.0408152702715 0.0384784258372
0.0219798289698 0.0245761150198 0.025280975134 0.0266228742748 0.0235661712373 0.0213469607177
0.0236933379001 0.0298590962618 0.0333782049706 0.0335614687298 0.0346641470799 0.0281126806826
0.0217725025996 0.02727601334 0.0293294101897 0.0312151821759 0.0306689968996 0.0243141467
0.024110393703 0.0287151517336 0.0304896460161 0.0327844981652 0.0312816972704 0.0287029966608
0.0231910412386 0.0271660287877 0.0293178939 0.0301243020763 0.0281789686554 0.0231072726926
0.0235261366616 0.0284421001931 0.0309251942321 0.0331435535549 0.0332722617904 0.0312951124612
0.0189892534785 0.0229274394401 0.0211523044752 0.0216766421734 0.0188453148589 0.0162137439953
0.020489360183 0.0241827653811 0.0236027884877 0.0217232210557 0.0196897205285 0.0144423556677
0.0294304032909 0.0367027064645 0.0417983754995 0.0465164770342 0.0474707006761 0.0461114789579
0.0146935208925 0.0171514705168 0.0173915457443 0.0180481474873 0.0154239230426 0.0100777906162
0.0253548941898 0.0285453144822 0.0309714756696 0.0328614584613 0.0333946756831 0.0297455783636
0.0234862676 0.0276053020266 0.0292875478147 0.0310980032686 0.0298616138017 0.0282577947569
0.0212161623803 0.0233600286174 0.0259575496693 0.0227410712948 0.0224764594878 0.0174238975407
0.0242787646764 0.0289173329579 0.0315707801523 0.032156798083 0.0320645161633 0.0293740664849
0.0222354359001 0.0259123283206 0.0283825238493 0.0293116869104 0.026979346562 0.0250148566072
0.0181710785175 0.0215942070851 0.0237176115462 0.0226650253942 0.0219613159912 0.0168044055289
0.0191363658692 0.0214082579545 0.0214219122313 0.0193312026549 0.0166584938131 0.0149126918447
0.0138326636384 0.0150216405045 0.0163560310216 0.0124180737287 0.013133815429 0.0145604727822
0.0238248272971 0.0266493771521 0.0303389293807 0.0295501944098 0.03077206457 0.0250048515031
0.0293286992053 0.0353256745962 0.0403220789746 0.0427785259318 0.044728770433 0.0375923299543
0.0353359331993 0.041862251748 0.0470199756675 0.053092134198 0.0584804346201 0.060723405039
0.0204503905745 0.0238455908605 0.0242993962806 0.0235678287095 0.0217437867666 0.017107877454
0.0282795506878 0.0342245578052 0.0385836569555 0.0386944505331 0.037636828937 0.0338733337868
0.0165240587993 0.0200629761876 0.0201908403728 0.0168821850823 0.0151542802806 0.0134212892364
0.0184919657091 0.0239220267759 0.0264205447665 0.0256114703068 0.0235779227794 0.0188204936814
0.0228362575583 0.0267763447291 0.0280153461585 0.0292348042264 0.027668686248 0.0212279097153
0.0188501595864 0.0218477823374 0.0196725721512 0.0195492488329 0.0187558029179 0.0146629748615
0.0278627225343 0.0327836409155 0.0374836877639 0.038795450423 0.036354533609 0.0290999804244
0.0304768441216 0.0372214726975 0.0409407059913 0.0424161338053 0.044879632079 0.0421996833794
0.0160106334102 0.0173826653659 0.0184730692634 0.0167936910908 0.0128200296473 0.011019571855
0.0307907917846 0.0371912042288 0.0412951372219 0.0442667796492 0.0466187163982 0.04389897666
0.0211359490356 0.0248920773753 0.0269432339583 0.0272919700737 0.026008592544 0.0207638510815
