0.0316922263695 0.0611998772743 0.0841316802826 0.0993575924376 0.104080703153 0.10303495811
0.0276919594477 0.0500100046679 0.0643578741437 0.0742584893689 0.0758906074671 0.0701063314755
0.0238998274441 0.0439818688857 0.058698101506 0.0665329085604 0.0720991272344 0.0654404563386
0.0470400842477 0.0820391212306 0.110832094344 0.13133808883 0.14305378693 0.144747827195
0.0370834217513 0.0639284914137 0.0841471026164 0.0972932862718 0.105617673037 0.105880578166
0.0401208838056 0.0729167838038 0.0935519815393 0.112275341545 0.117282543208 0.112983016963
0.0355949067091 0.0681219266097 0.0919231727625 0.112061902234 0.122883416181 0.124925087394
0.0282273640087 0.051912699336 0.0689757132738 0.0802505373974 0.0829181388189 0.0795682770821
0.0369283651862 0.0673184521501 0.0881254479786 0.102843662098 0.10832965269 0.104090887325
0.0290776855114 0.0543759500394 0.069898883971 0.0765528235916 0.0793614473848 0.0658646052243
0.0480136966358 0.08285049576 0.108684814519 0.130709106023 0.142092395941 0.143037342122
0.034616974951 0.0605494270277 0.0803976714668 0.0925686268069 0.0957546535635 0.095064977052
0.0297785481002 0.055687146323 0.0767258164325 0.0919808626415 0.0987764315734 0.100023601875
0.0334383385221 0.0599874839101 0.0803968532277 0.0918807914289 0.0972431507013 0.0970932472345
0.0460005848245 0.0778997752667 0.10559779656 0.126512035674 0.139520223027 0.146069016322
0.0411412967547 0.0749498810039 0.102232756669 0.122293645472 0.137061454062 0.141036718757
0.0319674036628 0.055653693857 0.0720014973071 0.0846284038637 0.0868447796553 0.0852790239648
0.0217182145912 0.0401804366865 0.0529204491051 0.0555126721761 0.0520282431591 0.0426884352527
0.0333337430765 0.057092885096 0.0736745559028 0.0834243612603 0.0867703785414 0.0826218930259
0.0338503052131 0.061729709255 0.0815935527467 0.0951656388956 0.0987996430384 0.0939178455729
0.0310627330614 0.0588173122558 0.0748078823093 0.0841640983589 0.0823660861182 0.0727788348198
0.0417612834807 0.0706292862795 0.0926244373699 0.107799580594 0.113398633885 0.107899071199
0.032168336248 0.0589056325251 0.0786353006176 0.0936315165264 0.0989700716923 0.0964191524048
0.0391885952577 0.0684434803228 0.0927224720372 0.111084767485 0.12098566229 0.123175734904
0.0403602623674 0.0709733179911 0.0929431099703 0.106826570956 0.113157461937 0.107898490431
0.0329595826335 0.0638308674254 0.088143227519 0.107767746799 0.118727222165 0.1206594028
0.0316652774085 0.0571986805961 0.0781288879219 0.0915867222038 0.0989665884245 0.100104643857
0.0355684279746 0.0678717161878 0.0941700877679 0.115396673254 0.130158445303 0.133508566962
0.0375877035111 0.065569108946 0.0831692713714 0.0961304265269 0.102096313728 0.0965863978631
0.0339787858587 0.0609554591351 0.0813894049821 0.0936322261874 0.100038596666 0.0963927458209
0.0418852404322 0.0721022217671 0.0987581500314 0.118064228557 0.129911214414 0.135808193262
0.0286530127575 0.055465399442 0.0786978842557 0.0900535635783 0.0986848053813 0.096937537847
0.0336439219413 0.058818655015 0.0759678625541 0.0846479248858 0.0853546237051 0.0778863791201
0.0358405237218 0.0617617559254 0.0826694680396 0.0936613901839 0.0998621026741 0.100307906755
0.04116777855 0.0720050713719 0.0962335539299 0.112592908127 0.117554656202 0.116500576857
0.0451427435781 0.074468249235 0.0981270987588 0.117130464205 0.117492630678 0.114873205663
0.0350792568786 0.0607373277774 0.0804654246294 0.0910376742977 0.0956294168123 0.096293307439
0.0391472154708 0.0719985917382 0.0954780011355 0.111878477323 0.11970870724 0.117289767068
0.0418326909653 0.0686369816694 0.0925241055793 0.108932920799 0.117654410167 0.121235995099
0.0432081199675 0.0775402753528 0.104002047477 0.12311170695 0.134827134445 0.137991119645
0.0403913939725 0.0691778455307 0.0906951930727 0.101637497953 0.101538691287 0.0944348580414
0.0229789121065 0.042162995825 0.0594320478337 0.0648325138587 0.0657975681705 0.0625821143496
0.0438484363005 0.0759926952513 0.102840352746 0.12119650137 0.128238957894 0.131080568482
0.0304146458217 0.0544453167351 0.0725646288221 0.083384106292 0.0893131118554 0.088442354471
0.0269829705375 0.0482319791904 0.0643853548186 0.0724857061843 0.0727779026001 0.0711456715103
0.0492826109115 0.0841853856292 0.112529387653 0.133660846411 0.150962180618 0.156555703252
0.0406308281619 0.072822610048 0.0978364910208 0.11513043408 0.124329924953 0.121628764732
0.0281392213449 0.0502568232994 0.0655559449945 0.0723182142935 0.0733452223819 0.0644770407446
0.0302743765163 0.0541579346588 0.0728821106345 0.0840671880112 0.088263317473 0.0871097433281
0.0239519720737 0.0448301402343 0.0591725966451 0.0665127596128 0.0668647019787 0.0613497607013
0.0422312155557 0.0740071722832 0.0990088112654 0.120224097986 0.127034688609 0.127733856438
0.0284591732294 0.0528239118963 0.0684825570652 0.0782921955503 0.0789331695025 0.0753856278372
0.0357159587287 0.0593159891161 0.075459709796 0.0849908860278 0.0872883453606 0.0830591831693
0.0318444502218 0.0595962529414 0.0806840003529 0.094311172776 0.102866784343 0.102591795322
0.0390638896783 0.0657398748996 0.0853270020748 0.100129438064 0.104845990216 0.103373450539
0.0287226098825 0.0531744332411 0.0728291525499 0.082454480336 0.0885782607566 0.0875603812914
0.0442717188343 0.0786851692913 0.10398337994 0.120935047277 0.131945846996 0.130524723958
0.0429271130314 0.0718975808035 0.0951320658713 0.111479391905 0.120714002212 0.122355162554
0.0345909840053 0.0648221077696 0.0915677625842 0.111957763243 0.124166840326 0.129660278548
0.044552279522 0.0742485165715 0.0988742872426 0.115659843733 0.124946407711 0.128123159437
0.0278993912474 0.0523245694945 0.0719353863684 0.0815491560987 0.0832911596823 0.0834446314127
0.0385115891279 0.0679910946648 0.0908553279401 0.104098330175 0.110587664962 0.107723395573
0.0302688111126 0.0541240220399 0.0709162830208 0.0812554794227 0.0822653192089 0.0768248272406
0.0343670607778 0.0581771556114 0.0761429743237 0.0859335389539 0.085880812578 0.0755891800467
0.0261228182497 0.0500336394102 0.0695588789977 0.0818877810945 0.0884568195109 0.0891048052681
0.0315645967345 0.061354449872 0.0847666989391 0.099568164024 0.110506596802 0.112793688997
0.0323349067634 0.0598045487194 0.083334724185 0.0986642740352 0.107962938722 0.105354363323
0.0303460237773 0.0566976676916 0.0775871903207 0.0869237094476 0.0923835548784 0.0911570206644
0.0365146205346 0.0675416683244 0.0940275208354 0.113387752117 0.12245507585 0.126312789407
0.0407341682135 0.0732447452801 0.100170915757 0.117752321167 0.129971626272 0.13010397961
0.0451066470856 0.0771627812032 0.107289734996 0.126531766992 0.139991113967 0.146183089107
0.0452365021774 0.0775392265446 0.103422678119 0.124181134706 0.137903347687 0.14061018044
0.0395652528626 0.068630939009 0.0897221635414 0.104945185685 0.111209033099 0.110855994465
0.0420969943471 0.0720812270389 0.0979520091033 0.116820402105 0.128651958841 0.133063847482
0.0322227773065 0.0531313862306 0.0689342011602 0.0755913570463 0.0773564839734 0.0701444421578
0.0290503261798 0.053384628924 0.0692537588572 0.0792349306103 0.0805700937256 0.0747489278498
0.0321387912475 0.0597725951122 0.0804757935908 0.0945946469702 0.100330092839 0.0998246231466
0.032420938244 0.0570243335491 0.0742531721699 0.0822059654743 0.0830563673883 0.0756049730956
0.0321435330036 0.0578609268898 0.075287956867 0.0882931635613 0.0913094678514 0.0884470320215
0.0365136755178 0.0623776351818 0.0831095285667 0.0949013574913 0.103049113481 0.105064038161
0.0301632229647 0.0541329862527 0.0705645778403 0.0795544979791 0.0805015821403 0.0756346655348
0.0318496690762 0.0561075477247 0.0750123425285 0.0849541730884 0.0881265021903 0.083910842682
0.0416485103788 0.0716149300392 0.0925047524212 0.109408133232 0.116923322024 0.116138935585
0.0362593149682 0.0670785557967 0.0892670673812 0.102142816421 0.106715742472 0.101074484529
0.0339942094004 0.0631523573128 0.0833101765328 0.0950944048807 0.0998625875208 0.0930964592285
0.0316527225842 0.0572423761017 0.0788799136677 0.0916020900124 0.0958630612536 0.0956563638218
0.0243572165455 0.0499598639636 0.0674836425272 0.0788200060034 0.0822606096547 0.0777257612427
0.0291929762916 0.0526562897888 0.0710665339792 0.0835525734588 0.086385758267 0.0851324379604
0.0305319602008 0.0562272682649 0.0758867725946 0.0875540704047 0.0908865090023 0.089882370397
0.0237258583647 0.0447063331832 0.0585502422742 0.0658789152006 0.0672454569846 0.0638398148741
0.0307050529458 0.0554624975914 0.0732339442821 0.0881592219042 0.0939996215643 0.0923578255519
0.0449504295926 0.0763471283734 0.101189065942 0.119251506378 0.12651582428 0.127030783432
0.0361035485469 0.0649934058966 0.0842858919476 0.0963720169498 0.101464675369 0.100084150992
0.0345086898665 0.0635229966609 0.0874525930881 0.102606881647 0.11077423226 0.110543123875
0.032397688703 0.0607913568804 0.0822869017673 0.0954025554989 0.0994524150945 0.100200800676
0.0383006244792 0.0664340465757 0.0884560229876 0.102541636787 0.111399746215 0.110466080969
0.034347916181 0.0625172169918 0.0819652630044 0.0982047376511 0.102444228152 0.0972888535227
0.0388253690426 0.0665194362499 0.0888912372458 0.102992862723 0.111397238701 0.11280851441
0.0306857757533 0.058251842287 0.0743556557329 0.0874118919545 0.088075216759 0.0813249894849
0.0325168676266 0.058642173212 0.0767474261377 0.0854899209314 0.0881021924316 0.0794576793342
0.0401405209356 0.0714427151278 0.0975153902289 0.118329415181 0.129326262226 0.133185803098
0.0238711249974 0.0475292772976 0.064341656071 0.0744876138349 0.080391786512 0.0783230466679
0.0397026507219 0.0662035098877 0.0864244233328 0.101567931845 0.106385193359 0.106837405191
0.0390105283825 0.0672190228246 0.0869319904306 0.101653286299 0.108477514925 0.108702319978
0.0358231148306 0.0613693997364 0.079941061129 0.0907601322402 0.0920794466852 0.0822172336348
0.037176825483 0.0654540799277 0.0876724359269 0.103746385653 0.109725694296 0.107780671797
0.0326567745517 0.0593226204649 0.081027897863 0.0928648895558 0.0997672218685 0.0976475694966
0.0283451608187 0.0509122368091 0.0697290315908 0.0811361251678 0.0845424124558 0.0815210045402
0.0331696878359 0.058754587994 0.076671315226 0.0870628106516 0.0887643452259 0.0840046100306
0.0244839419597 0.0441505922223 0.0599017256635 0.0691683553424 0.0722067271914 0.0701959155454
0.0348514125847 0.0635019841124 0.0854963130953 0.0995938658854 0.104084397991 0.10556282129
0.0416556210816 0.0741796564333 0.0996723053666 0.117429469755 0.12668730368 0.128140843493
0.0463356921987 0.0824116176508 0.111192150245 0.132346200782 0.145399302689 0.155902991784
0.035433193455 0.0608300048436 0.0777677903212 0.0893625624886 0.0933635886428 0.0873513543079
0.039952236591 0.0720262864422 0.0981838823931 0.112254755435 0.119858167144 0.117304174878
0.0307779439435 0.0543571201489 0.0711336984673 0.0828197347651 0.0845224219316 0.0802487926393
0.0279591819066 0.054370739343 0.0759874128081 0.0881011256412 0.0956514086565 0.0956831152353
0.0356810410605 0.062731948213 0.0836150035804 0.0984909347758 0.102881522841 0.0949208697124
0.0343890247242 0.0576169955135 0.0759120916725 0.0842750176284 0.0872012849492 0.0812962331264
0.0420238216944 0.0720136523318 0.0974522535577 0.113085755038 0.118655923727 0.112996218184
0.0456469342101 0.0774516984435 0.104351262569 0.121759126193 0.130204109302 0.128157760359
0.0271362731559 0.0501471297666 0.0659892145299 0.0750842474472 0.0785323785586 0.0728284824113
0.0432903111051 0.0751364030568 0.101610965865 0.121211757443 0.130391172445 0.133394994304
0.0351493610214 0.0597094421617 0.079071608748 0.0913397407107 0.0959720363302 0.0920602641823
0.0386308748966 0.0702803612168 0.0925283794516 0.105847622944 0.111276353271 0.103175651493
0.045382858396 0.0789181778021 0.104503857842 0.121112687191 0.129824147225 0.126311086868
0.0346210109598 0.0634079176905 0.0855150263635 0.0984371543317 0.103251883846 0.10018236952
0.0326320206405 0.0591898274689 0.0789503707804 0.0874346358011 0.0928300364892 0.0857424172364
0.0280969482743 0.0545131795513 0.0771931656826 0.0900235378738 0.0964959526328 0.0952894857381
0.0308958057611 0.0571075240621 0.0790627737877 0.0923165631034 0.0951745578985 0.0878741514005
0.0427327312442 0.0752283523379 0.101035467963 0.119717524649 0.130136158061 0.132398666338
0.0376568845008 0.0648356859061 0.0890098669948 0.104307610237 0.113544865855 0.116148549658
0.0261693907018 0.0491632740839 0.063578183471 0.0729698012834 0.0743676236775 0.0676974171481
0.0331605569898 0.0623687816433 0.080679716593 0.0929205929989 0.0946888719684 0.0898489222619
0.0301331635288 0.0571553744224 0.0765152991985 0.0885704810699 0.0932083866853 0.0936699088762
0.031406637766 0.0601283780309 0.0856022957011 0.100815443448 0.108804143802 0.109027064817
0.0422534127465 0.0725064032811 0.0992794477229 0.11682323435 0.128323904467 0.130417594984
0.0293041336407 0.0562845874473 0.0756816055542 0.0880818973981 0.0932669656515 0.0909549051788
0.0384384657722 0.066233000235 0.084268181408 0.0965965142315 0.102841246865 0.0986208565871
0.0302922856877 0.0551684295532 0.0749279574484 0.088458698915 0.0921988764407 0.0893195933705
0.0402357754457 0.0701098544064 0.0937263326871 0.109721561788 0.114722914173 0.109560810688
0.0258907583207 0.0495368453457 0.0672139710778 0.0748378708589 0.0803509280023 0.074313643295
0.0388505904985 0.0702070113711 0.0943420670447 0.108405985967 0.113804508022 0.112562165207
0.038393407961 0.070426285438 0.0924923775335 0.108743730414 0.116190046325 0.116824578985
0.0287544004 0.0520834736838 0.0658529894578 0.0735908840009 0.0703901322768 0.0616157990583
0.0390100395921 0.0723679109195 0.0969717229668 0.119389327636 0.130764601823 0.136264129368
0.0285241838764 0.0524702604068 0.0695197577808 0.0810756394066 0.079983519606 0.0760980502959
0.048544935075 0.0824320582312 0.10955156482 0.129642176292 0.141786947365 0.146044711364
0.0269227408729 0.0479112588434 0.0610170093475 0.0684546840219 0.0661571062338 0.061090261995
0.0357671897469 0.0659485246245 0.0885829576437 0.107768126864 0.115269004564 0.115763038395
0.0410881241242 0.0695149671763 0.090302950707 0.107685422517 0.114854514075 0.116648365792
0.0347880523196 0.059517052111 0.0790554595499 0.0892272537143 0.0934991424833 0.0873868665954
0.035052207521 0.0600155480782 0.0797151789326 0.0912847453283 0.0954391315791 0.0927085184752
0.0250031522102 0.0477020301009 0.0662557917828 0.0760210104942 0.0790172979759 0.0762992820977
0.0428500272293 0.0749822949452 0.100325429702 0.118943974215 0.129326025971 0.131415366884
0.0381328194698 0.067559777321 0.0910376508427 0.108285655048 0.117118010243 0.11563310001
0.0347226047638 0.0617029895718 0.0815230610375 0.0919881013806 0.0931962534835 0.0887233263345
0.0308274823338 0.0581164019286 0.0792010913493 0.0904715412863 0.0981434173787 0.0935112805549
0.0423703515762 0.0748784811304 0.101717887792 0.122733703725 0.135524759072 0.145107489084
0.038271916316 0.0646461237931 0.0848631298348 0.0981359323096 0.102805098067 0.104321336575
0.0332282166906 0.0605196917978 0.0813421705719 0.0963767155587 0.104443483124 0.105097361342
0.0463695143524 0.0772344253965 0.106622405687 0.120979643006 0.132864227224 0.132089441535
0.0388657502789 0.0658222500822 0.0874687161729 0.102568461417 0.110857731564 0.111903127137
0.0296632313495 0.0524113095512 0.0684713666924 0.0735552606327 0.0714489010008 0.0636692359334
0.0373968158653 0.066396108406 0.0869095386883 0.100946930491 0.108497715409 0.107652663101
0.0452139651869 0.0768279872026 0.104010918994 0.123510033397 0.134846803627 0.137820801929
0.035496089732 0.0614904825142 0.082284709456 0.094621988392 0.101436075049 0.101434538534
0.0358998863526 0.0636346528808 0.0855783213795 0.0994317468646 0.104731603247 0.1011556424
0.0341706385625 0.0587075334839 0.0760826410743 0.0870840872919 0.0897861722931 0.084197668816
0.0382801045474 0.0656826614409 0.087800740367 0.10341207878 0.110569030459 0.111921570476
0.0367917108451 0.0625983783643 0.0833789584559 0.0962228619737 0.102901616782 0.105210725789
0.0359262877478 0.0638437910009 0.0856879715941 0.0997480202598 0.105811573746 0.102391576364
0.0413641869652 0.0723778239066 0.0965037863006 0.115924649895 0.121374028995 0.117276963654
0.0314600946812 0.0580297521753 0.0785555283223 0.0935693745229 0.0996733878903 0.100268944521
0.0335241797055 0.05882556097 0.078137942946 0.089271326127 0.0942065100323 0.0910434942052
0.0345557218261 0.0600565741047 0.0800797054091 0.0905304146391 0.0954515968881 0.0909776689051
0.0364152467619 0.0655567885047 0.0895375223847 0.102991368121 0.106525478791 0.105731089957
0.0277031956253 0.0510764619123 0.0663621046259 0.0778758071579 0.0787723026297 0.0753075219288
0.0438276045139 0.0766219312625 0.10377067564 0.120968456201 0.133259451611 0.134791779561
0.0316933439552 0.0593831319614 0.0813253067513 0.0965956510437 0.104085295284 0.103461818824
0.0339151445582 0.060860773436 0.0811134735959 0.0958954504825 0.10247610745 0.100276974631
0.0334902809409 0.0557332585501 0.0734216691808 0.0830104943124 0.0868137988547 0.082832865485
0.0331238747301 0.061375024422 0.0838621884044 0.0977407142056 0.103125494859 0.101287591468
0.0341964291822 0.0657382669545 0.0917260424164 0.10990160393 0.117944185104 0.11830119924
0.04343335976 0.0733001050935 0.0974574254731 0.112223943639 0.122159376132 0.121991981396
0.0278189503891 0.0539209028421 0.0729813570515 0.0869480418694 0.0932676259375 0.0928105979783
0.038266975933 0.0651396971019 0.0847709315214 0.098927663028 0.1050130202 0.101841158795
0.0262688314432 0.0503610643026 0.0680354374684 0.0764592681967 0.0800599058554 0.0758673507407
0.0451290268901 0.0734208813525 0.100404362662 0.118427367527 0.12813806038 0.133672448689
0.0355051986419 0.0664779382283 0.090603411301 0.106881440611 0.114931640727 0.114689680481
0.0395029521769 0.0674067889749 0.0905469536719 0.105424848431 0.111653630825 0.111441387142
0.0290384663905 0.0534395802127 0.0709131618898 0.0817916925757 0.0854059649811 0.0816631597443
0.0324247960711 0.0569296763819 0.0768872208071 0.0898057828975 0.0959333064226 0.09472005881
0.0378751638432 0.0683156968224 0.0925686489076 0.109638424547 0.118929276641 0.121692779517
0.0303348984259 0.056938058575 0.0756074692785 0.0877025077866 0.0929139576437 0.0878183806889
0.0381947556225 0.0667064167175 0.0876998585363 0.0992805301722 0.0996518721321 0.0967151448168
0.0371114433491 0.0652630856405 0.0843859080238 0.0973600538353 0.10182399493 0.0982173558858
0.0263272981139 0.0490355920907 0.0655043700928 0.0756535323434 0.0770544931589 0.0724994690942
0.0381582093521 0.0676795018221 0.0940260885564 0.113695996632 0.125973169066 0.128890671387
0.0358605806253 0.0638896581429 0.0858249659186 0.102411657116 0.107407781558 0.107635139046
0.0360955246962 0.0636557612448 0.0868178906609 0.102163611876 0.106291817242 0.101679061325
0.0354858510289 0.0649281305888 0.0875098897184 0.104408382165 0.113623130937 0.115452495247
0.0345101141446 0.0625040336325 0.0836436379615 0.0955754129382 0.101785130927 0.0977655003459
0.0443612132158 0.0778036290989 0.102692206757 0.120934899492 0.133486666059 0.133045176852
0.028887819833 0.0564738463914 0.0768973298864 0.0928994874472 0.101986425024 0.104029401736
0.0352396217588 0.0644417518267 0.0877512001155 0.10342172557 0.11194292627 0.112945090038
0.0314556772608 0.0564006954444 0.0764238423159 0.0873874446063 0.092632569538 0.0879901297998
0.0298463052116 0.0553523691199 0.0719063591582 0.0807250737344 0.0818211228639 0.0765341178476
0.0389808433815 0.0663894718883 0.0887539086484 0.102893126193 0.110082190897 0.109834229256
0.0433116804073 0.0736611792361 0.0973180383289 0.113801039699 0.120906669354 0.117831140724
0.032382084502 0.0573661125678 0.0785919692984 0.0910361701159 0.0961154113629 0.0949632614806
0.0375824492518 0.0654554517498 0.0888786781834 0.101161843872 0.106197435805 0.103389616647
0.0313218226483 0.0576313207569 0.077712699886 0.0922566127469 0.0957119391073 0.0935272944581
0.0423751552204 0.0725246789522 0.097373753833 0.113307921413 0.121412539553 0.120835095894
0.0306518254435 0.058165406605 0.0796795021246 0.0952726485715 0.100995527203 0.100939326555
0.0356814888036 0.0629468982107 0.0861260807459 0.100468198807 0.108279994809 0.106187203817
0.0416652248178 0.0696880284529 0.094754196954 0.110637651076 0.120057327764 0.116484231591
0.0309041504741 0.0566497885874 0.0768300643829 0.0891711142273 0.0953017062842 0.0920118010013
0.041749001354 0.0733454314325 0.0964202021069 0.113307838454 0.121275931753 0.117958034398
0.0312065672027 0.0613086669707 0.083741610976 0.100636678486 0.106821797139 0.109177774942
0.0411160817557 0.0705909166506 0.0942348550662 0.108147379609 0.114843672085 0.114244552553
0.036977033046 0.0656672981935 0.090147481549 0.105146204846 0.114357311481 0.118118296041
0.0425793215266 0.0742504548056 0.100793494898 0.119536337722 0.127779901315 0.1287435257
0.0392914607882 0.0665902679153 0.0895221714563 0.103210259123 0.108017729058 0.105216024666
0.0351890986208 0.0619152787071 0.0808712219662 0.0932016716935 0.0972334607443 0.0934717692834
0.0386823947753 0.0645509389898 0.0862074079705 0.100289646279 0.105139816111 0.103910255392
0.031355100347 0.0570518884788 0.0752366153431 0.0867081902208 0.0918820177992 0.0862303688606
0.0341501740025 0.0626494029354 0.0838374025724 0.0952072282782 0.100835338963 0.09750440629
0.0359240648872 0.0642194297867 0.0848382354203 0.0980952039633 0.101252357893 0.100322331859
0.041759599621 0.0726449218513 0.10182805481 0.116034669581 0.128234905198 0.129111705412
0.044632668896 0.0763620637153 0.104748243676 0.124814848982 0.138676707259 0.142960647858
0.0313859761487 0.0580394215719 0.0776183525179 0.0887302419139 0.0913417562827 0.0848921905923
0.0345739828183 0.0603462163203 0.0814653912771 0.0927286449626 0.0994867814601 0.0982257132177
0.035706243073 0.0645047781955 0.0865663095278 0.101125598381 0.105975781978 0.105280961325
0.0394688493293 0.0676576254765 0.0887393966359 0.103755083871 0.113247677828 0.112591607834
