0.00123221652283 0.00140618315218 0.00147866591666 0.00170625462312 0.00222147803172 0.0033201371558
0.000463035825389 0.000587550433691 0.000601526540538 0.000621363184611 0.000621052567266 0.00068359087029
0.000503320791413 0.000602805865941 0.000626897735198 0.000678048196197 0.000741868537346 0.000984371025378
0.000247908326869 0.000310248904687 0.000355429718924 0.000450245325328 0.000629417793508 0.000667512044562
0.000456826407511 0.000638398022896 0.000686106916492 0.000762932480512 0.000814859942203 0.000896118391565
0.000487325295611 0.000634681331112 0.000658529774107 0.000728806748314 0.000814996905862 0.00100847811459
0.000682272874388 0.000862287996299 0.000921889326541 0.00102613032059 0.00113764552266 0.00144647174922
0.000420176232904 0.000577502858224 0.000574792092961 0.000617353385146 0.000640282435422 0.000688988747665
0.000627826009711 0.000710865128614 0.000741993458014 0.000839998799467 0.000908285792666 0.00119894570346
0.000525130911488 0.000717939562304 0.000773431835936 0.000772963576621 0.000835589538473 0.000900859114277
0.000570383825117 0.000761816478677 0.000781513626385 0.000900091471484 0.000972201875289 0.00115997363953
0.000411466675763 0.000546641566955 0.000561674184012 0.000591815799866 0.000621073576397 0.000675237802951
0.000429572460748 0.000603323798529 0.000606261480809 0.000608885402237 0.000660372894485 0.000764011811628
0.000438854463608 0.000608159854099 0.000632188076033 0.000683425929982 0.000747317870348 0.000948081352825
0.000599612917173 0.000790141654728 0.00086105166593 0.000899480713702 0.00102652269877 0.00119317640912
0.000608644514278 0.000819715975658 0.000866463671034 0.000927055782558 0.00102531347756 0.00122078629468
0.000434762111916 0.000578132295107 0.000613365539355 0.000643650134595 0.000696570411532 0.000760648962183
0.000454324532911 0.000568666717554 0.000601497859745 0.000647292305202 0.000698640343222 0.000788590609354
0.000458162105592 0.000656254484917 0.00068671423187 0.000732410790925 0.000762609420971 0.000837304698767
0.00054131580263 0.000708866894721 0.000774059279016 0.000825952818909 0.000902636851923 0.00107103538431
0.000474207990243 0.000618404510001 0.000665985863227 0.000696819237387 0.000725118945577 0.000787958811556
0.000574659907661 0.00074787362422 0.000782345028007 0.000858527847447 0.00095749621012 0.0011440160564
0.000435358829011 0.000580457429911 0.000600040427175 0.000623985061359 0.000702601250687 0.000803015665544
0.000936802278222 0.0010376721911 0.00104903425651 0.00118150780905 0.00141482701715 0.00190347215261
0.000577657710904 0.000824054879643 0.000872963827759 0.00090234065977 0.00100163522213 0.00111202174294
0.00043456941895 0.000606445683637 0.000613459137346 0.0006212325306 0.000665817477611 0.00070837446009
0.000658098510783 0.000908569672522 0.000968629283539 0.00106389273787 0.00124009198504 0.00152621128255
0.000568103900992 0.000791463409193 0.000822556469441 0.00091011963178 0.000995838701771 0.00116037636058
0.000434060608696 0.000585038661421 0.000607888358142 0.000659230798444 0.000711491093278 0.000799366496274
0.000553136438927 0.000744670273069 0.000748265590072 0.000821851792695 0.000916489656773 0.00106437864533
0.000666338962031 0.000809636005687 0.000842892157798 0.000936100660085 0.00108065296638 0.00149102222932
0.00059065833319 0.000830381632622 0.000862317991937 0.000925603626626 0.000979853094123 0.00111888492544
0.000477620365874 0.000600600968762 0.000629167331029 0.00066171491387 0.000691526231205 0.000798514946193
0.000386269320701 0.000538443808673 0.000591520589867 0.000634866840227 0.000659974854495 0.000719190151499
0.000433499917862 0.000594509575369 0.000585465382444 0.000642046970062 0.000677910543615 0.000742778474274
0.000523235191413 0.000727762115378 0.000787970897352 0.000812649703515 0.000866030987623 0.000934502462636
0.000553267137217 0.000759956178344 0.000807293803697 0.000885576215672 0.000930693560679 0.00104464841467
0.000396847150356 0.000547445815696 0.000550230075384 0.000586000729677 0.000621347116986 0.0006675521382
0.000664171127835 0.00077593699698 0.000790190053666 0.00087592309129 0.00107933027845 0.00159246051762
0.000406317920461 0.0005571291449 0.000560791283008 0.000583682790336 0.000605414297428 0.000653185056586
0.000490766161164 0.000648319999708 0.000713318171632 0.000732948643987 0.000812295126912 0.000942516972965
0.00121134330865 0.00130927755464 0.00140390958521 0.00164621047144 0.00213997413102 0.00326798077895
0.000525275981859 0.000698648851567 0.000726459554731 0.000789491275005 0.000834702037595 0.000919131173205
0.000472182634242 0.000632513185104 0.000648995246666 0.000690975712188 0.000731799644767 0.000848385235901
0.000477348939535 0.000654651874403 0.000682151084227 0.000716817105649 0.000772469417805 0.000834070923348
0.000512451510767 0.000715669179695 0.000742150946443 0.0007742581158 0.000855182104603 0.000970148396235
0.000571557817198 0.000805982584315 0.000823260667699 0.000903565045508 0.000964699036648 0.00111217615164
0.000420416201554 0.000565611302091 0.000591818429875 0.00063332096725 0.000658962032462 0.000748696277588
0.000498180559901 0.000707206794326 0.000749392145956 0.000844383476636 0.000892432262121 0.00101280012656
0.000446807904003 0.000641339242398 0.000648429483642 0.000666279696555 0.000695381711767 0.000758550916848
0.000460113245285 0.000619629264045 0.000647974877044 0.000710054136581 0.000752653477022 0.000838571906466
0.000482092299726 0.00068534868115 0.000711933329191 0.000756474908339 0.000793479295654 0.000883426728498
0.000675545314451 0.000836961114571 0.000856827578724 0.000924206079501 0.0010315612524 0.00122167569009
0.000465146547149 0.000631666559952 0.000642661171382 0.000695952773854 0.000750519863997 0.000880888265834
0.000425922683317 0.000570230237698 0.000596556839428 0.000626675642672 0.000645534727362 0.000690740514326
0.000517287829992 0.000739132248307 0.000771342783272 0.000816825588366 0.00088300612565 0.00101963198785
0.000683382574677 0.000877946501932 0.000924527282619 0.00106115881199 0.00119099588093 0.00151614203976
0.000437635097887 0.000572050475517 0.000601428711974 0.000621347746868 0.000652241320663 0.000719599376428
0.000567484314876 0.000772769140811 0.000812287854112 0.000892813339455 0.000979469614908 0.00108134778266
0.000499321356987 0.000635499457279 0.0006617925038 0.000690457094548 0.000722845516795 0.00076235671532
0.000550692727757 0.000803756173921 0.000854212869366 0.000892052232576 0.000955735147922 0.00108346707424
0.000865574000843 0.00109191591922 0.00115676888495 0.00131960326513 0.00171306134784 0.00240031687742
0.000779199942563 0.000851981188238 0.000881393108186 0.000973833271015 0.00113802911579 0.00149725710969
0.000560641040482 0.000740640375829 0.00080511870002 0.00081561083946 0.000864363256266 0.000978186113856
0.000384117740306 0.000542029619336 0.000547248329264 0.000569128953542 0.000605749877697 0.000647058717726
0.00126589344969 0.00135775296264 0.00142830243095 0.00157160122786 0.00197759370351 0.00284772113262
0.000598283007401 0.000774709915231 0.000810257325252 0.000874897365563 0.000924012700886 0.0010114631036
0.000563801874991 0.000753232844762 0.000840022472195 0.000888209610799 0.000966209444695 0.00110422787482
0.000419192221448 0.000550601588969 0.000567667431499 0.000604057818678 0.000666680356313 0.000787735355773
0.000438426354377 0.000573340334968 0.000608921955114 0.000622950504838 0.000684309596915 0.000794595332881
0.000504203906738 0.000604957757629 0.000619408543577 0.000657901336282 0.000747149042698 0.000938232465548
0.000580510617889 0.000792052554323 0.000866502468274 0.000934446568799 0.00102240307274 0.00117406359847
0.000476770420511 0.000600903284003 0.000623559560592 0.000680386720163 0.00074885891203 0.000942399651746
0.000439553893411 0.000555825458132 0.000571021215591 0.000577164121446 0.000604831169007 0.000641445892084
0.00046263616875 0.000607192198705 0.000628335468107 0.000665006340666 0.000716453149231 0.000797931317356
0.000483211966009 0.000605481716018 0.000655345143469 0.000651057801061 0.000684931462261 0.000745103154068
0.000421536579233 0.000550119273393 0.000583398625021 0.000607966326642 0.000663855643885 0.000755687810427
0.000602839274258 0.000812415034052 0.000847600881481 0.000904086443844 0.00101544390748 0.00113921868811
0.000514239253576 0.000684219627001 0.000708264105178 0.000723494880764 0.000760362528399 0.000812271579054
0.000501056865111 0.000678523329296 0.00069943404638 0.000781001164143 0.0008434543084 0.000899505436534
0.000518757598312 0.000694315883071 0.000719940027527 0.000768390256382 0.000809638441743 0.000842497666254
0.00056812470229 0.000672298766015 0.000747097766313 0.000787298858552 0.000925850800933 0.00110310165377
0.000516640152555 0.000681882766763 0.00068045244439 0.000719789646979 0.000795593074813 0.000859064030121
0.00053115957199 0.000678972227551 0.000685441127683 0.00076249212593 0.000832082278267 0.00102771207624
0.000479156550009 0.000629717638483 0.000638080477287 0.000696801742815 0.00076276694561 0.000893647382858
0.000447397556004 0.00056493000177 0.000604715293176 0.000639921582478 0.000711483609578 0.000787820090238
0.000469314030788 0.000671680354192 0.000705606628127 0.000726599181974 0.000809290009076 0.000883613097199
0.000662232687401 0.000799861689281 0.000859990203834 0.000915500364992 0.00105691953697 0.00126978152565
0.000536924060811 0.000679625028648 0.000705871345011 0.000746973284461 0.000832265744527 0.00096626672448
0.000526953841949 0.000709218773256 0.000748215011376 0.000814250058289 0.000882703141752 0.000985657573086
0.000574528425868 0.000738131653952 0.000779404118126 0.000838668696472 0.000885802823109 0.000996846788726
0.000592177531646 0.000770545099386 0.000801967210636 0.000858904904919 0.000931908216299 0.00100298629017
0.000562649794394 0.000757194827093 0.000759101686075 0.000805931901139 0.000876675910485 0.00093491442492
0.000557803973044 0.000690409789648 0.000716291096143 0.000735526826948 0.000796067748203 0.000901101578146
0.000524744236138 0.000668952521593 0.000688307648036 0.000738385641842 0.000787461192185 0.000862723867487
0.000453809968808 0.000554865221312 0.000559905174178 0.000586118078364 0.000634161280533 0.000713611329378
0.000472914188798 0.000572643360382 0.000597955601805 0.000643427123059 0.000703358128928 0.000798243164034
0.000519021542049 0.000639082401124 0.000702790155289 0.000762236877907 0.000814036076275 0.000917863692385
0.000461909864792 0.000583368047136 0.000617891421445 0.000641487584375 0.000678671551501 0.000747918214969
0.000460044180593 0.000565840318845 0.000601129363108 0.000619403897328 0.000669980463563 0.000722814047022
0.00045250799914 0.000578167726018 0.000586554311264 0.000602296366144 0.000641210264289 0.000687188290278
0.000555475121561 0.000651821059365 0.000692248806094 0.000732467669811 0.000823989571239 0.00100481055306
0.000479026105184 0.000578089773943 0.000603246527629 0.000627983980925 0.000694614468106 0.000788408416299
0.000547099274709 0.000708705960584 0.000712683869666 0.000757296012306 0.000791805124385 0.000877867679101
0.00065406472127 0.000854234057843 0.000895824416618 0.000967944603323 0.0011228203073 0.00134123917533
0.000608244376545 0.000738972649585 0.000790138846186 0.000834920960974 0.000912266203352 0.00111359215075
0.00046789024467 0.000561616290728 0.000581904032444 0.000615441969923 0.000668959274618 0.000703640505209
0.00104089799216 0.000986558786725 0.00101352668571 0.00110917119389 0.00129227681732 0.00162613327223
0.000483805763627 0.000570825165981 0.000601530491841 0.000650137009508 0.0007036395517 0.000780454720344
0.000523668970339 0.000620459678804 0.000686723645157 0.00070079649662 0.000773362510333 0.000879703613441
0.000563505894969 0.000616076859667 0.000659987076975 0.000710576827149 0.000821215454773 0.00100531409352
0.000493537287864 0.000562218455059 0.000582155220723 0.000651760393949 0.000683254021678 0.000740687839595
0.00062336708093 0.000734523802856 0.000801975319188 0.000818519529625 0.000851669410116 0.00094407505902
0.000518713656065 0.000622244997869 0.000680969100071 0.000705853228484 0.000754848064773 0.000826418789341
0.000579528726309 0.000712520263891 0.000757165201603 0.000832683198525 0.000898744187077 0.00101461984451
0.000824799227425 0.000930756514809 0.000964017336604 0.00104809206523 0.00122615266933 0.00147503780656
0.000535458350446 0.000628137208592 0.000672802837043 0.000688129675193 0.000717639375508 0.000785157790302
0.000547018992818 0.000666618895447 0.000708823481525 0.000769114749106 0.000822583402754 0.000934993715794
0.000525162936919 0.000643284161335 0.000655464697572 0.000693535825923 0.000700520421348 0.00076132751303
0.000697692084196 0.000757550186299 0.000834483838756 0.000920835038732 0.00101557439405 0.00130810501002
0.000559856177187 0.000666970971646 0.000674637632508 0.000725003319726 0.000791102074061 0.000932138798917
0.000568631761761 0.000699942903507 0.000748602228216 0.000812161326374 0.000838216834367 0.000959297541094
0.000521444571112 0.000588008320995 0.000609359438239 0.000663955899999 0.00074317368183 0.000858169453558
0.000524129105972 0.000634854370592 0.000634833330702 0.000655974874951 0.000709675458008 0.000732734620078
0.000565874730799 0.00065088749693 0.000626263291238 0.000666906087712 0.00072039254426 0.000786716580678
0.000703322100447 0.000798849413323 0.000841294782531 0.000938113346882 0.0011069227542 0.00141814429022
0.000544415974434 0.000643903116585 0.000661950563686 0.000719693350962 0.000765182109065 0.000843188669369
0.000571803698417 0.000665779754296 0.000668758930233 0.000723199599416 0.000799235507567 0.000894277958439
0.000488187083965 0.000547855193312 0.000586522936138 0.000624711418552 0.000653400198633 0.0007496042372
0.00050852511408 0.000622729560864 0.000640940643494 0.000661918946358 0.000731251271947 0.000888749502419
0.000751235065421 0.000747694204208 0.000779041216944 0.000843007573104 0.000968030774305 0.00118636128468
0.000573474204296 0.000646451330128 0.000681285172421 0.000723011252641 0.000779814041546 0.000863128887909
0.000661118186028 0.000758283507747 0.000834010767023 0.000888823508334 0.000966089575118 0.00108940828861
0.000622523265279 0.000778872119155 0.000801508020009 0.000859075882656 0.000910720508446 0.00100403163038
0.000504997972877 0.000582592034785 0.000592159407688 0.000632601489513 0.000645891106203 0.000702644667082
0.000749984734123 0.000850162951543 0.000886580301393 0.000949117129241 0.00109468662252 0.00133481741238
0.000610740774729 0.000683308221099 0.000707821055666 0.000752821117168 0.000860673132428 0.00103990684863
0.000603131672201 0.000659838628051 0.000667727393441 0.000720693117189 0.000796692718773 0.000904470606145
0.000682824693771 0.00074098054245 0.000764539448346 0.000826025923744 0.000953846769914 0.0011259255153
0.000560943630293 0.000585071344335 0.000621231968856 0.000630120923051 0.000684614446294 0.000764156451397
0.000775481692879 0.000819149338858 0.000885098054107 0.00100348155013 0.00110789401114 0.0013508717545
0.000747433964682 0.000794898954292 0.000850277836859 0.000927729767886 0.00105524724027 0.00119109516092
0.000503520985176 0.000568518326121 0.000609750709088 0.000658270101228 0.000718556349124 0.000834133829007
0.000633341245691 0.000749616311751 0.00078446199484 0.000834953950834 0.000911105925158 0.00101185392277
0.000517377220519 0.000600626762003 0.000602302991189 0.000631268796641 0.000669451605323 0.000726170581593
0.000742059995847 0.000811477470704 0.000831372037241 0.000935066911402 0.00104330264379 0.00124360500236
0.000731967282099 0.000839996615362 0.000875460014606 0.000935548351973 0.00103274831557 0.00121420286199
0.000669203108678 0.00070423845806 0.000778121092319 0.000849114319964 0.000913632427856 0.0011069472534
0.000557767043269 0.00064686624401 0.000645618208778 0.000673332252425 0.0007343391165 0.000834957622476
0.000740110830727 0.000772571610131 0.000809105965683 0.000878108680618 0.00100808034659 0.0011778084845
0.000903353978986 0.000924084560485 0.000977748960834 0.0010809538394 0.00127403876906 0.00161313535564
0.000645282612669 0.000728875731088 0.00074657393727 0.000784088893492 0.000869727037242 0.000935169752979
0.000546509067736 0.000634532014809 0.000656054364055 0.000706114345382 0.000731245628372 0.00079995493133
0.000622805930378 0.000659641876795 0.000700210074426 0.000732396417986 0.00085349135722 0.00101800573602
0.000565157060051 0.000638475029157 0.000652866100137 0.000692839548013 0.000755907931495 0.000842598933232
0.000508608722054 0.000561271169047 0.000609783517708 0.000656944681709 0.000703089704902 0.000797467807089
0.000651612912664 0.000708762139532 0.000773942707858 0.000835188718151 0.000874991941322 0.00105310144503
0.000600533983793 0.000699690202301 0.000743289769619 0.000746060776962 0.000816349008617 0.000886701506477
