0.00190618483268 0.00237739359528 0.00481312847952 0.00636398024052 0.00520323437641 0.0115554905715
0.000430345007409 0.000574915975675 0.000613344547468 0.000749229025898 0.000980565683195 0.00157624733925
0.000353896245944 0.000449365324987 0.000503639568668 0.000596187501325 0.000896918759371 0.00140284407445
0.00333452091615 0.00321994848031 0.00450568699711 0.00632097060026 0.00815003941352 0.0223981304269
0.000380415450481 0.000469420855785 0.000509309666722 0.000578426164131 0.000623981067004 0.000820165463635
0.000592202663097 0.000761262703307 0.000879678674039 0.00112349673543 0.00173703061468 0.00275605669035
0.000595163746172 0.000926623497781 0.0010597664518 0.00152886581935 0.00239146404791 0.0137892607313
0.000520087978727 0.000672164265337 0.000831176633089 0.00108218558662 0.00173589764782 0.00511691084784
0.00097801126767 0.0014920492283 0.00186549055079 0.001924681707 0.00474243363768 0.00357842599417
0.000600315378262 0.000745464722462 0.000968447290179 0.00111533298573 0.00173061209808 0.00310922364332
0.000810684485678 0.000959514030395 0.00143307387988 0.00226920832229 0.00357833242982 0.00375102206776
0.000318274979387 0.000392368912034 0.00045021520466 0.000572402178831 0.000791770540782 0.00154054071239
0.00046379211797 0.000591448416764 0.000630801411983 0.000759383805142 0.00111130050564 0.0016758189045
0.000346256445384 0.00041899248509 0.000459483720993 0.00056011418906 0.000776006044072 0.00123289209874
0.000572576704634 0.00068801070465 0.000813985876643 0.00112938050884 0.00143633855543 0.00259744261862
0.000555960304346 0.000722020996368 0.000802215913384 0.00101189392738 0.0014253226581 0.00213711954742
0.00034200716471 0.00041313506343 0.000437695350115 0.000516213830306 0.000626965509732 0.000848337349762
0.00050517255038 0.0005721172024 0.000602713437991 0.000733993821692 0.000883835379227 0.00120548430707
0.000344462620027 0.000426242535927 0.000463870060646 0.000517649477503 0.000642896269528 0.000964851534452
0.00115365878135 0.00154659181299 0.00161612516809 0.00175614646589 0.00831168825344 0.00661575910219
0.000456991382762 0.000559188993857 0.000612998414012 0.000805034150789 0.00118327224216 0.00170368012842
0.000821377058633 0.001004464328 0.001377211625 0.00164054101107 0.00422840700954 0.0302970226907
0.000552829531225 0.000735111723349 0.000881847698206 0.00115749759009 0.00207879417808 0.0117765243455
0.000628402749089 0.000774481900777 0.000889634601525 0.00107768319808 0.00148146589318 0.00306955718574
0.000556804871526 0.000627399929195 0.000732307814859 0.000859242616949 0.00113565781239 0.00173251477773
0.00102232510236 0.00129908862783 0.00142484227307 0.00174376127586 0.00256994437573 0.00489746505973
0.00080527629793 0.000951224399196 0.00118463411132 0.00139508072627 0.0019762887843 0.00444044500623
0.000541958380768 0.000652382094476 0.000699046192908 0.000820258761271 0.00110018667293 0.00157758702303
0.000505409204229 0.000636284472589 0.000688142262525 0.000848109748147 0.00107928417355 0.00160500903844
0.00043403687183 0.00053678093841 0.000563610154179 0.000658787531523 0.00080603669679 0.00106460049334
0.000387749154652 0.000460003806702 0.000496033139914 0.000562026151245 0.000702152812197 0.000904945429184
0.000507143583398 0.000616164582919 0.000669441662797 0.000823671766417 0.00118836026139 0.00175338252718
0.000360012354902 0.000424001202599 0.000454299690707 0.000512532215921 0.000597740578593 0.000761647785495
0.000468589331609 0.000557161903264 0.000675764682529 0.00101843962996 0.00149915456454 0.00245648403931
0.000616888102515 0.000741982110021 0.00087528335836 0.00120659907091 0.00178614486818 0.00362385371439
0.000663710717971 0.000800940228196 0.000927326942342 0.00108113091689 0.00159845106754 0.00261250539302
0.000508954427344 0.000645898986593 0.000743805170463 0.00106953988633 0.0016486015061 0.00220303613707
0.000446436012442 0.000515980143299 0.000632363041022 0.000814075132173 0.00121204228878 0.00214301158074
0.000304311015701 0.000354326601819 0.000390712841616 0.000449371891282 0.000596068698606 0.000923850520423
0.000894226817591 0.00110693642555 0.00136638120001 0.00181261337562 0.00291848572783 0.00494174661564
0.000565947237506 0.000649642191369 0.000883126198687 0.00110702149157 0.00202075334964 0.00427485601898
0.000429502998263 0.000497407703031 0.000567646953184 0.000679419943649 0.000884169517658 0.00160611428015
0.00106555361513 0.00117860862355 0.00151968386486 0.0022232396787 0.00318591534426 0.00514819372626
0.000877174290829 0.00112054584478 0.00120994949262 0.00169444924852 0.00224337157675 0.00393378179605
0.000434789424252 0.000506949616574 0.000544420904703 0.000671724266752 0.00100967898193 0.00145361348296
0.00217430373672 0.00233419700659 0.00326833986426 0.00435682898329 0.00652743419239 0.0070716746752
0.000654917400396 0.000663571167544 0.000784422952091 0.00116467065351 0.00157578357722 0.00274805126563
0.000748304441441 0.000874285166635 0.00105334392905 0.00137561951547 0.00211740415345 0.00244293407941
0.00138613382343 0.00145728116088 0.00195479375337 0.003943770384 0.00398341740205 0.0042119489165
0.000546515032146 0.000536629961139 0.00062922800413 0.000772904264293 0.00105366730844 0.00190878405359
0.000468242232927 0.000516610450888 0.000589654378723 0.000693475424745 0.000984198700032 0.00136791497381
0.000543370088912 0.000643213868935 0.000765801773478 0.000931525258011 0.00144544781612 0.00187105870999
0.000737449125594 0.000779618202176 0.000920160450208 0.00116676368919 0.00175760972148 0.0030269709106
0.00172948629052 0.00205094354042 0.00219991972572 0.00232065388768 0.00383978117641 0.00803822469588
0.000427570787894 0.000468801602439 0.000516949118711 0.000617902004968 0.000827101359467 0.00144842476285
0.000655373834227 0.000723383206442 0.000885528357356 0.00112035270251 0.00167072234346 0.00257018414842
0.000376205818618 0.000422392539762 0.000455790790069 0.000544066045708 0.000708621741596 0.00106645843519
0.00157183610907 0.00150276251552 0.0021398205874 0.00258232609109 0.00352216125536 0.0071351999077
0.000707931889155 0.000843826748139 0.00106788411043 0.00160005086166 0.0017489075742 0.00476034814115
0.000445574901237 0.000523639038265 0.000552062734349 0.000671203575941 0.000810331183012 0.00118908972927
0.00107619800863 0.00106077218746 0.00134687580171 0.0014507291408 0.00197217126487 0.00471529497942
0.000367976706029 0.000406661364393 0.000438850714609 0.000510181055163 0.000653308441645 0.0010030674477
0.00044969775787 0.000482802826721 0.000522950717838 0.000626371702448 0.000841500346797 0.00122489640992
0.0012422325425 0.00144529512809 0.00200027527685 0.00327931180173 0.00431786203764 0.008098980112
0.000464041455415 0.000542450605549 0.000594511008188 0.000711802687002 0.000997598839304 0.00160727148398
0.000706282134517 0.000747851907036 0.000871659844028 0.00106932091349 0.00153506698735 0.00295737371309
0.000625888769213 0.000671526136317 0.000777092153832 0.000929573945402 0.00123158398793 0.00221306952871
0.000614829142184 0.00069107114278 0.00089883682231 0.00120305135286 0.00273951836907 0.00364425467242
0.00157192832468 0.00172204823418 0.0032990908539 0.0039821799942 0.00315264371831 0.00494049392851
0.000592059806478 0.000643365052411 0.000727914739419 0.000930562469915 0.00123418236501 0.00200420595728
0.00064428944011 0.00066212804612 0.000780315247885 0.000962204478166 0.00128437105839 0.00249871374521
0.000477636578494 0.00047471980616 0.000532623513946 0.000566715310837 0.000665093880249 0.000862583963496
0.000436956953863 0.000470345078447 0.000542146741809 0.00072429878844 0.00102959086622 0.00243440769824
0.00095245895245 0.00102074089911 0.00118816467951 0.00190669362588 0.002248458397 0.00423885146619
0.00118540452876 0.00124448319582 0.00169053591368 0.00275398195241 0.00345062928694 0.00583511892546
0.000844949155683 0.000904393668724 0.000999447444922 0.00127563378396 0.00197944953083 0.00355985777578
0.000946338513833 0.00101738387771 0.00121321250802 0.0014894596866 0.00244433108369 0.00631579419038
0.000586713734959 0.00062844057914 0.000808592885017 0.00108166533174 0.001499978026 0.00275592438394
0.000972291877454 0.00103366401525 0.00117729211471 0.00164917955456 0.00238941713136 0.00807663570986
0.000699657625049 0.000791391472818 0.000849114227052 0.00109790546935 0.0014185125733 0.00298905393016
0.000739196178144 0.000944734193943 0.00104050518357 0.00237581628094 0.00198303954006 0.00330501642465
0.000542340682709 0.000574820165951 0.000636685765911 0.000753241627787 0.000960260305652 0.00157555078718
0.000460846298188 0.000524573690123 0.000557304846529 0.000683362198389 0.00092576686437 0.00162302797084
0.000964731630746 0.00105170903556 0.00117280715277 0.00177147087651 0.00259701512038 0.0771686053616
0.000724222659414 0.000771349473829 0.000921294615735 0.00113280626444 0.00166337425988 0.00431313178676
0.000938261868809 0.00105687134378 0.00122152119659 0.0016910038539 0.00232690566975 0.00440345406098
0.000678356961909 0.000760166158076 0.000874298122578 0.00112342479585 0.00173700757297 0.00334539944396
0.00137061234789 0.00137332601736 0.00166933421772 0.00240959676201 0.00270585938772 0.00599229590276
0.00196481748571 0.00205422863577 0.00281790096027 0.0038176645386 0.00420196813194 0.00876364407602
0.000468331738791 0.000501853206923 0.000564279972891 0.000697955828322 0.00089414157813 0.00124022128569
0.000409260918044 0.000462957947678 0.000488964949388 0.000542208555045 0.000691182531165 0.000969037211137
0.00115197610068 0.00152738377079 0.00141656816032 0.00215364813046 0.00741757578339 0.00372643382127
0.000619614818466 0.000645557638377 0.000786197702638 0.0010402020344 0.00178246934062 0.00315811269607
0.000595634156871 0.000613109271102 0.000711102915289 0.000949033640728 0.00147538677099 0.00297905696063
0.000846303761919 0.000929318429455 0.00102672415922 0.00125108164619 0.00161381294142 0.00246457763332
0.000448504771848 0.000457947091424 0.000519414203702 0.000582113989288 0.000722072918541 0.0010183206089
0.00100075125102 0.000915323445147 0.0011934874903 0.00156703623352 0.00193686277522 0.00352295354072
0.000488036375243 0.000523999440607 0.000613858632246 0.000794435490197 0.00114654688853 0.00217945107689
0.000809805280327 0.000781076862371 0.000845186500374 0.00122486045259 0.00211930124738 0.00365283168284
0.000666922659505 0.000742411861033 0.000896571429376 0.00110771829146 0.00171398266422 0.00278188305719
0.00161874750408 0.00154802848766 0.0019165804241 0.00276596627793 0.00323064418493 0.00425335051574
0.000554592366844 0.000596767839631 0.000699080203952 0.00082730390383 0.00127335531707 0.00176786649608
0.000602759507756 0.000637998303269 0.000686589845094 0.00089951956222 0.00123573797779 0.00245142019263
0.000848437894439 0.00111948475547 0.00122322882373 0.00193300210078 0.00213395661782 0.00388822442638
0.000559730239826 0.000580294453869 0.000638893461728 0.000745686213848 0.000917063902683 0.00130509584803
0.00100112952825 0.000820478804097 0.000953953583226 0.00170624528491 0.00258696988785 0.00569292562356
0.000501389282092 0.000511220628638 0.00057095509579 0.00066439421694 0.000823597521372 0.00116109157243
0.00155428893039 0.00221715775079 0.00524265659498 0.0045411669025 0.0170539649773 0.00439374766721
0.000584969506091 0.000613176183443 0.000666399138944 0.000817093329971 0.00106580898867 0.00166154984323
0.000373700502828 0.000379960426415 0.000423348111235 0.000486818228174 0.000593488304533 0.000862324100267
0.000512956595061 0.000543565259571 0.000660986972301 0.000828601881749 0.00144112370235 0.00566275142231
0.000492523928833 0.00051585658549 0.000606148219617 0.0008295189035 0.00117775581644 0.00169195179354
0.000712186633812 0.00076320995276 0.00103285480241 0.0011451960452 0.00186019286676 0.00401525236819
0.000466391786012 0.000489166411206 0.000540498498875 0.000640759991443 0.000810345386177 0.00122674073876
0.000710869412745 0.000763917733735 0.000895293339183 0.00112768560088 0.0016024267291 0.00256748284849
0.000787891997779 0.00081668406275 0.00101669462706 0.00171223174025 0.00283149421863 0.00306894256345
0.000958675453196 0.000961977876075 0.00127779327011 0.00156531818475 0.00219439460166 0.00401622871159
0.00045025623753 0.000461553042406 0.00050297850744 0.000560411070759 0.000663955477725 0.000866530603124
0.000367861270709 0.000374915059054 0.000406682603751 0.000481634482916 0.000620137179592 0.000992782242266
0.000405986080018 0.000426987845478 0.000481226782784 0.000552314795634 0.000716741078742 0.00112815520073
0.000496934818032 0.000515408961658 0.000605575624249 0.000725236818382 0.000884251351293 0.00143667124371
0.000409042075463 0.000422441817329 0.000459777218804 0.00054830458954 0.000665463017461 0.00105121070933
0.00146152790414 0.00183884160136 0.00223015769146 0.00265962955741 0.00448040100739 0.0171081765475
0.000489821730942 0.000519171765343 0.000590884928322 0.00073469501401 0.00107695210912 0.00189523853427
0.000529418500866 0.000552801569076 0.000623309543755 0.00070156414934 0.000929448678596 0.0013718198333
0.00042113314917 0.000444955339363 0.000501964975559 0.000623223441617 0.00084059583724 0.00149990760057
0.000880693883874 0.000977725901247 0.00103167729143 0.00148208513475 0.00222085471159 0.00343994103223
0.000590835985294 0.000666401899918 0.000830283669345 0.00101920983659 0.00167345053101 0.00410255997131
0.000466504169833 0.000521967414946 0.000558505510909 0.000673694731666 0.000892074919504 0.00139402614883
0.000374209171578 0.000422880689524 0.000460774730973 0.000535625457894 0.000694886773177 0.00113177703425
0.000582690732088 0.000661141662013 0.000738813529686 0.000915463855002 0.00135906229393 0.00253509792832
0.00074378959039 0.00084396494966 0.000947356004702 0.00124533950842 0.00184860782237 0.00294412255402
0.000455826330017 0.000486701476982 0.000546209557347 0.000661520267721 0.000867561223555 0.00146869592073
0.000549201881189 0.00056943927635 0.000687795180333 0.000865373870556 0.00132893956695 0.00217297596295
0.000547388239929 0.000605179036581 0.000736117145114 0.00103801545044 0.00170166135755 0.0021681471341
0.000798763724539 0.000813473058908 0.00113309935006 0.00129211376367 0.00183587518019 0.00385690462417
0.00109389801834 0.001206280465 0.00151210279473 0.00161799791717 0.00251552719503 0.0105615633278
0.000530448601318 0.000568274429147 0.000597441696412 0.000742394376402 0.00092285994497 0.00137192355778
0.000568498721557 0.000626461325357 0.000662784715505 0.000814459687933 0.001119935609 0.00188971013823
0.000501545692167 0.000506317316184 0.000568880539363 0.000711425429836 0.000997923968557 0.00155801738305
0.000422413799475 0.000473280938709 0.000519143668046 0.000698551599477 0.0009576121713 0.00187611231396
0.000970839228098 0.000910410888432 0.00110815042329 0.00141239996265 0.00278128979071 0.00343401298721
0.000809531761662 0.000800769237214 0.00090117664774 0.00108448302956 0.00146313644019 0.00230938083526
0.000467244999624 0.000515220351279 0.000550834147946 0.000626022328241 0.000828083069125 0.00134064572957
0.000563013029953 0.000574827464209 0.000637854868559 0.000829316905198 0.00116403258109 0.00185310297347
0.00049731817561 0.00050919469125 0.000605101449074 0.000756235321805 0.00105973111106 0.00172087141287
0.000882669533796 0.00117116324136 0.00124690404291 0.00188876610987 0.00286050089765 0.011000141332
0.000399278117979 0.000409960884223 0.000447248494766 0.000527006026779 0.00058198910961 0.000812828111703
0.0010078874375 0.000943691879926 0.0011941398097 0.00161752026762 0.00212685730363 0.00342021323215
0.000543835065531 0.000543711307907 0.000628727409908 0.000831095123147 0.00114552971778 0.00174887458718
0.000788620955247 0.000883071703827 0.000880068175693 0.00123010749184 0.00229906061783 0.00351816271206
0.000513851740904 0.000561195663332 0.000663204880287 0.000827288422766 0.00119393108897 0.00240747784247
0.000530303953707 0.000550868136321 0.000613911461238 0.000693306992477 0.000948711719608 0.00143192299368
0.000981005065614 0.00100737897436 0.00120381808219 0.00169079088421 0.00373769141006 0.00369627574349
0.000890105578759 0.000952984626844 0.00112791684013 0.00169821475586 0.00237822280703 0.00552590868112
0.000506347908736 0.000542415931532 0.000639030092075 0.000787422205293 0.00122821687993 0.00203293066948
0.00178705890883 0.00198359167296 0.002406928198 0.00344757299225 0.00393258751724 0.0200869355448
0.000459211972994 0.000485283954541 0.000509679569539 0.000582317726445 0.000715640687332 0.000986511222693
0.000583375224222 0.000615846297149 0.000701061690945 0.000841333908249 0.0012304994879 0.00188903791426
0.000802721144916 0.000835894691415 0.00100436480106 0.00121704371659 0.00186485091247 0.00286581628706
0.000461588969196 0.000488137427579 0.000535841151928 0.000631762603351 0.000798739645637 0.00110538335291
0.000677690775212 0.000787444621702 0.000920772677267 0.00115581489679 0.00196130177202 0.00347452940772
0.000499292173245 0.000540075876934 0.000595558978433 0.000670843506383 0.000907621075325 0.00141374281485
0.000984147048462 0.00104466427616 0.0011310706383 0.00136566045277 0.00180564413926 0.00257100047939
0.00111162442236 0.00119054007762 0.00126886339607 0.00167579331135 0.00232479380044 0.00597025301288
0.000722925099798 0.000760798712659 0.000872708798918 0.00121227596056 0.00190773760951 0.00218140310603
0.000890773542535 0.000913835859394 0.00120552420945 0.00213357187161 0.0019994904315 0.0209046952101
0.000436305242045 0.000468102402474 0.000532862555471 0.00062806094055 0.000830392262403 0.00134297534595
0.000712621586884 0.000742600573115 0.000919639220065 0.0011513021739 0.00171292442061 0.00315509102585
0.000749581683234 0.000724829082062 0.000817003419771 0.00104865360902 0.00155705172207 0.00359272120367
0.000636953448371 0.000665778263126 0.000817166148338 0.00114960676807 0.0016578360948 0.00268858331375
0.000738797645705 0.000782912724627 0.000921145331988 0.00110173501025 0.00165423387637 0.00251113743901
0.000532806563981 0.000615345666559 0.00068907575511 0.000846819061556 0.00117782302343 0.00177822703696
0.000867528783026 0.000848077702666 0.00096763654318 0.00131569506778 0.00182110098176 0.00302183578786
0.00057858598 0.000627723777398 0.000684016753198 0.000864111323979 0.00120869431876 0.00223733711426
0.000591591568327 0.000611075024675 0.000676307593051 0.00086908152499 0.00128795780597 0.00236591120384
0.00081032359802 0.000868165502824 0.000943105065976 0.00120438470113 0.00180881298486 0.00322964032567
0.000566911920218 0.000651516748889 0.000713836927749 0.000940469794016 0.00136030368996 0.00248072508844
0.000678258130314 0.000649563374425 0.000722496657514 0.000869909184011 0.00113313855648 0.00229343028885
0.000503008337208 0.000554881382872 0.000640056421197 0.000793957820794 0.00110135805593 0.00262352293759
0.000452346256175 0.000456971773164 0.000521450580687 0.000610313691885 0.00078498263422 0.00114690705305
0.000548710852405 0.000598273481168 0.000672467156508 0.000801008675489 0.00106450422992 0.00169552992743
0.000533126007724 0.000590392522495 0.00071184775104 0.000918257068343 0.00118207213512 0.00254638260918
0.00050094736723 0.000524020112536 0.000629055729163 0.000848785334349 0.00119935088822 0.00191952999323
0.00047647405982 0.000519980242678 0.000594351450347 0.000754454160151 0.00100874051303 0.00171567803469
0.00169067733706 0.0018727556202 0.00225019209376 0.0034320319098 0.00449117354707 0.00763048246039
0.000720258991109 0.000841308120559 0.000959672209973 0.00129005700367 0.00253813503767 0.00471966354951
0.000626326000974 0.000660302252217 0.000747381497766 0.00103583135628 0.0015689834197 0.00242147062031
0.000487532290533 0.000524506418007 0.00055542153711 0.000652957175699 0.000828330582206 0.00127561557657
0.000488241118007 0.000472765943429 0.000532502059079 0.000633322136675 0.000751980672254 0.000993013595225
0.00100155706485 0.00121111415251 0.00141511020842 0.00191205873126 0.00363490022212 0.00469288332115
0.000429122598617 0.000456109063216 0.00055102983597 0.000663263280179 0.000914629081956 0.00149745114749
0.000516607493556 0.000569560408797 0.000650231357932 0.000789550837999 0.00121042808457 0.00198269773295
0.000450308548021 0.000451640038667 0.000531465988064 0.00062079181281 0.000809547641366 0.00123032280758
