0.00032079852187 0.000419770789429 0.000435755534613 0.000470792562788 0.000544476367308 0.000735612243951
0.000322942200302 0.00040319642977 0.000423868603107 0.00053816236912 0.000612470842889 0.000980731992128
0.000396142258221 0.000508095169122 0.000519276265753 0.000552204009067 0.000616800983349 0.000675132492407
0.000476026200652 0.000601625195962 0.000650411947585 0.000695062216096 0.000770757899631 0.000999426491035
0.000304966520773 0.00037385581591 0.000403536509311 0.000460064772639 0.000595890862469 0.0010811410964
0.000873233929168 0.00126141611383 0.00307121606743 0.00185674092761 0.00277955211318 0.00275862605932
0.000301878815794 0.000362828462527 0.000413519441887 0.000415062936994 0.000502860784515 0.00079628807907
0.000394157902696 0.000532806466999 0.00058340210446 0.000706482325541 0.000922963539172 0.00166011809426
0.0016165133169 0.00200389790615 0.00292907654635 0.00551826773516 0.00725903189072 0.0244584117696
0.000403343545245 0.000506271426743 0.000557296293931 0.000614677238017 0.000774493743249 0.00129754623537
0.00039270076471 0.000478639960781 0.000540533254183 0.000613654906422 0.000782501569585 0.00132852025843
0.000348009837253 0.000468688667373 0.000482864863545 0.000496823837996 0.000541849636551 0.000658218748916
0.000421190729245 0.000517606651213 0.000541359324916 0.000625360243432 0.000786821266298 0.00127839051206
0.000564665819444 0.000725943290915 0.000766229249701 0.000855582447031 0.00108986527978 0.00143192588595
0.000343769855192 0.000430828378359 0.0004457653776 0.000483328278064 0.000576615828461 0.000800005630809
0.000452564517938 0.000606901807478 0.000616524742961 0.000695674469449 0.000772162542242 0.000945809276064
0.000345922365886 0.000414522626401 0.000457743433448 0.000496256781488 0.00060241031911 0.000940351233668
0.000405262997858 0.000483612484605 0.000540489021691 0.000642775108273 0.000829842632518 0.00129892455401
0.000366411830295 0.000455498141451 0.000508760695736 0.000528159257913 0.000566533261377 0.000664723919838
0.000730209653547 0.000912137501331 0.00101552581587 0.00129118175427 0.00163688667842 0.00265219326832
0.000392489091816 0.000499754192254 0.000575799069728 0.000752303777297 0.00108654629419 0.0024272496732
0.000287201678668 0.000360462677919 0.000397583973883 0.000412671274149 0.00047745041121 0.000654684793994
0.000422892009501 0.000540264552783 0.000563584935237 0.000665596345629 0.000824692318552 0.00119115761042
0.000601263883142 0.000776788446295 0.0008813643239 0.0010450687087 0.00158409342444 0.00288744150811
0.000296503031523 0.000373547166314 0.000400225451611 0.00043849288423 0.000561903254265 0.000911429995611
0.000516384326488 0.000641671125514 0.000714243845192 0.000784442255673 0.00101746874747 0.00156631041901
0.000324721697344 0.000410435188025 0.000420177914433 0.000444606349999 0.000500094693124 0.000555424198447
0.000467482090474 0.000583257206011 0.000639653457067 0.000696665307339 0.000814060183376 0.00109622914329
0.000940819469723 0.00119958901755 0.0016182518302 0.0023590548556 0.00324881597987 0.010131458653
0.00138464750967 0.00171749617649 0.00193773348041 0.00319902077734 0.00316366912688 0.00383482224834
0.000412097817836 0.000535828553716 0.000543290192448 0.000612960232519 0.000706353182999 0.000916800226813
0.000291101461586 0.000356633876297 0.000376902518533 0.000415625589156 0.000525332982747 0.000856373491663
0.00172884372605 0.00226465361623 0.00312870316135 0.00443062431249 0.00435097861232 0.00968456789115
0.000432001019564 0.000544433531932 0.000559143172296 0.000606347824611 0.000630296952215 0.000722430940919
0.000501096830576 0.000619168911361 0.000666006441996 0.000788415909892 0.000966991359658 0.00144654751228
0.000399692606972 0.000495099013637 0.000547174857556 0.000729014564404 0.00105168707289 0.00199398814423
0.000369906871401 0.000469044790696 0.000531414816398 0.000632448919777 0.000928431342206 0.00158050722344
0.00056854069788 0.000750597209386 0.000840752335359 0.00123036644813 0.001987438834 0.00227178009405
0.000508287494541 0.000656788166098 0.000711048570729 0.000787081173458 0.000989330406052 0.00152368261378
0.000453800100981 0.000588074841691 0.000749450882467 0.000946870525517 0.00150077067997 0.00258426731462
0.000291155540285 0.00033204251623 0.000353895765743 0.000385117706967 0.000483921474829 0.000779704593132
0.000368703264925 0.00047410416309 0.000480681810878 0.00052611988671 0.000643658350201 0.000887329588823
0.00033019009041 0.000406988231594 0.000397539859041 0.000437109700251 0.000521098020875 0.000719900529715
0.000368821454078 0.000440132482794 0.000488132006565 0.000594500240782 0.000821443218861 0.00137571053173
0.00049326001099 0.000644718928177 0.000650331831616 0.00071758138099 0.000923756385064 0.00132125153073
0.000367318962753 0.000426908920055 0.000437966300472 0.000461795143318 0.000513005739766 0.000602056429614
0.000440086990052 0.000525835783199 0.000569991771895 0.000607849058576 0.000688429900953 0.000806710362796
0.000375494787391 0.00045094432869 0.000477074157266 0.00050102357908 0.000547122650059 0.000653352647856
0.000599224508193 0.000747238206606 0.000850299095756 0.00116771577535 0.00157681300506 0.00341174145617
0.000386416629718 0.000470710178824 0.000504499754753 0.000572480565934 0.000688484187654 0.00107149870825
0.000523650887193 0.000636578345877 0.000762958453296 0.00103662708005 0.00177522464931 0.00308857330281
0.000391925550738 0.000480858899288 0.000556025215632 0.000688478757942 0.00103248408828 0.00408913074754
0.000416407757877 0.0005081430976 0.00054413281402 0.000658188332723 0.000829610307565 0.00133824899248
0.000449409262805 0.000500199298786 0.000553374092475 0.000608956009392 0.00071071544098 0.000995867042566
0.000672398191045 0.00080844639679 0.000856711543507 0.00110302242114 0.00152729704451 0.00267150194229
0.000515177969919 0.000623621976131 0.000686727492983 0.00084383264882 0.00116472470026 0.0020356664547
0.000460950274861 0.000557225329622 0.000594262009203 0.000648193878168 0.00076148038859 0.00102372169688
0.000462490862714 0.000575100285045 0.000613859406707 0.000675149112299 0.000754760137878 0.00100724481515
0.000439099119932 0.000553925170734 0.00055472866783 0.000646118586353 0.000700767599743 0.000803179827424
0.000430187982091 0.000504047965771 0.000519285641583 0.000533012487649 0.000619409709013 0.000692370473839
0.000427313524863 0.000515511644151 0.000552232196709 0.000602048139149 0.000712968273617 0.0010509326753
0.000389683473032 0.000469820450918 0.000471305940659 0.000515229006555 0.000544131020715 0.00061599948235
0.000331960187616 0.000388682406036 0.00046103790328 0.000552657691935 0.000827735759753 0.00208585063496
0.000422488923765 0.000485084239557 0.000558101560036 0.000662127389317 0.000957841426878 0.00186142648736
0.000484290737183 0.000570542840754 0.000591177915864 0.000699136180648 0.000951145231251 0.00140021019813
0.000380406098044 0.000426262148173 0.000481609054382 0.000598257267939 0.000861321768688 0.00159734015521
0.000349396183012 0.000411671663321 0.000438997146946 0.000498564862899 0.000659009447101 0.00111877977359
0.000291665972732 0.000330370705301 0.000338381399687 0.000377255993463 0.000403392066767 0.000539078548695
0.000516157751733 0.000663086349448 0.000812467301431 0.00125641763848 0.00213913284615 0.0025009836569
0.000387882519476 0.000455862365317 0.000510830201554 0.000633525500707 0.000959647887027 0.00171973661881
0.000427001214126 0.000465095843655 0.000501109923465 0.00053254695891 0.000628334448732 0.000867789789348
0.000637239151124 0.000769919880589 0.000903653278765 0.0011030344269 0.00164263130609 0.00349010557413
0.000589092557016 0.000671987329391 0.000783668823811 0.000979406968571 0.00131073675152 0.00270235457321
0.000332810915085 0.000382297701965 0.000407918822786 0.000459679635983 0.000564691254637 0.000847755823884
0.00136595722687 0.00140946905573 0.0017056814855 0.00190384345099 0.0035738830505 0.00389466119644
0.000413896660679 0.000499825202677 0.000506768406609 0.000649058855207 0.000886056635741 0.00137528531379
0.000480859463719 0.000556266383764 0.000637506012697 0.000784330700024 0.00104616810499 0.00160883348439
0.000759631947598 0.00080772110163 0.00103236114235 0.00170590206414 0.00352360333416 0.00242639357651
0.000403729799449 0.000433406521718 0.000464125507309 0.000512078257411 0.000624857267839 0.000888841085782
0.000466127947525 0.000494380434825 0.000535272930979 0.00058759903398 0.000675473616833 0.000894138140836
0.000435740795203 0.000483102242449 0.000518411065974 0.000589137334669 0.000825717663099 0.0012883176833
0.0005460343019 0.000604836720032 0.000656090578761 0.000765025783608 0.000947504964102 0.00154962877511
0.000899875454283 0.00105187179733 0.0011833040977 0.00140037396752 0.00202382042599 0.00352992797578
0.000401529887601 0.000431485157379 0.000427603955673 0.000475231619988 0.000543214393987 0.00072674598598
0.000487598985511 0.000540891105698 0.000597955690359 0.000674458797478 0.000904394163809 0.00146392050701
0.000367219701725 0.000405468747155 0.000407351845751 0.000442930857618 0.000502401069766 0.000640614949944
0.00071173339198 0.000844113822413 0.00102967926456 0.00142777700264 0.00213593955909 0.00374896202403
0.000473922996416 0.000529174993508 0.000627620401844 0.000790918162272 0.0011832720083 0.00233446176334
0.000456524020206 0.000531946547934 0.000550343008907 0.000605445071274 0.000656182618729 0.000783130246373
0.000560764305525 0.000607828840851 0.000721319413431 0.000895889999911 0.00130689563956 0.00268672370434
0.000384143034488 0.000394706118532 0.000411465780315 0.000423626831295 0.00049402646448 0.000627573838428
0.000399708479346 0.000430203055584 0.000425266697643 0.000476811896086 0.000562178189467 0.000773956572342
0.000725220814424 0.000848438353572 0.00098694986653 0.001423750292 0.00207909964193 0.00412675689278
0.000406536156089 0.000471164052295 0.000473247475805 0.00053251835112 0.000627476492257 0.000881712943083
0.0005204775106 0.000550657361719 0.000582379289555 0.000721171408883 0.000892508296822 0.00133887163593
0.000443358417397 0.000464593279349 0.000486621295715 0.000572016904221 0.000719152473893 0.00125042867331
0.000440234834722 0.000458605570132 0.000540600009217 0.000723081501816 0.00113037279376 0.00188687519508
0.000966428757963 0.00112108600907 0.00120900246436 0.00202044900407 0.00255510488001 0.003560603259
0.00047014760167 0.000501233501242 0.000535878432104 0.000614402362755 0.000733200773112 0.00113292958878
0.00054258222924 0.000581600936433 0.000643568017108 0.000740162893138 0.000904650188502 0.00131118154347
0.000539554868117 0.000543422728575 0.00057029605915 0.000605776814941 0.000654894452782 0.000752785033267
0.000374522824711 0.000380887651172 0.00040115768852 0.00046466919933 0.000589322847057 0.00101642383744
0.000673589723375 0.000727255564464 0.000821690596702 0.000955905378672 0.00131491552016 0.00208400183986
0.000634397569542 0.000710482232743 0.000826258312859 0.00116005190821 0.00182232113904 0.00314758376263
0.000578813193324 0.000596188214081 0.000629820926038 0.000777569985347 0.00101417505618 0.00173904400063
0.00062866925183 0.000663303334624 0.000761544955517 0.000920209633811 0.00130004366942 0.00234796301031
0.000395741441084 0.000442548739536 0.000507216865078 0.000615979370111 0.000819315155957 0.0015655989716
0.000721536358249 0.000741300937948 0.000848969139668 0.00100238653709 0.00136629918884 0.00247253586279
0.00060930567005 0.000634242223348 0.000675585280908 0.000767960122688 0.00100464813437 0.00146226092906
0.000491049715305 0.000541370580248 0.000622140112984 0.000826294854693 0.0013598349584 0.00245330896999
0.000522096507281 0.000536284541714 0.00057371690637 0.000632326190102 0.000746950710483 0.000941575710263
0.000373495884649 0.000409320418937 0.000442613337074 0.000477747326312 0.000582533305403 0.000893044700645
0.000648341613943 0.000670791300834 0.000799772218631 0.00100103025687 0.00140043819314 0.00253232969891
0.000601153551978 0.000648795411209 0.000688023235153 0.000808703506634 0.00106781240526 0.00162864373607
0.000601052416377 0.00063621568421 0.00072068836741 0.000930079521401 0.00124298817382 0.0021844847632
0.000504431667137 0.00051072863231 0.000582326139726 0.000661721973665 0.000922057998811 0.00148980479144
0.000790402171437 0.000824682729 0.000918778898647 0.00106984524983 0.00149367446374 0.00222005696775
0.00108888738564 0.00106318550217 0.00127857680838 0.00179333212798 0.0030325537022 0.00558214711368
0.0004826462918 0.000491850141276 0.000549234894836 0.000605924914673 0.00066450373553 0.000834237896151
0.000397828505193 0.000435086925019 0.000460898521551 0.000469055329266 0.000531472471636 0.000641767011575
0.000687943458464 0.000753685903101 0.000891282502057 0.00121579536912 0.00184456265564 0.00276222779406
0.000485424288456 0.00048232923345 0.000532325889032 0.000631020736356 0.000869440106513 0.00145883241932
0.000432051801798 0.000452196226443 0.000513823312925 0.000568455059746 0.00075799597025 0.00122995759781
0.000645880298481 0.000649591869261 0.000718441493951 0.000797365215096 0.000987790078932 0.00142817484372
0.000446778365988 0.000493148372719 0.000505640973217 0.000539313525847 0.000584858495242 0.000713515568127
0.000621806370521 0.000640345061066 0.000724606378491 0.000853715678694 0.00121371634221 0.00204641841748
0.000433172916921 0.000441284169562 0.000494426531093 0.000542479100615 0.000724630487305 0.00121984069303
0.000524449448514 0.000525561456806 0.000570928040434 0.000720093189216 0.000911941368687 0.00158375290771
0.000538399349851 0.00058089869193 0.000617084931069 0.000720065212281 0.000959422493113 0.00134367507864
0.000922065049259 0.000949000553476 0.00103003927253 0.00141313548061 0.00332421110304 0.00838750693983
0.000486127512193 0.000485959174709 0.000539807998084 0.000586847236194 0.000762388331732 0.00103574496784
0.000518359844396 0.000535332405128 0.000550249222447 0.000622938414023 0.000750472571435 0.00112654881786
0.000522038186266 0.000591427990095 0.000676802524012 0.000975100545587 0.00168815472136 0.00210201218794
0.000503618086391 0.000555362696937 0.000582307205932 0.000634820830502 0.000716637278964 0.000868287220356
0.000535963629953 0.000545920632034 0.000641226027089 0.000822513053589 0.00121379489193 0.00215885093317
0.000538345907996 0.000549376536919 0.000560754919514 0.000626776641414 0.000688072783117 0.000867172047786
0.00086642732419 0.0010927072484 0.00136622869423 0.00169058769472 0.00282487325075 0.00340396900794
0.000506363072064 0.000532012158489 0.000554922559402 0.000616900030602 0.000733058529621 0.00095158336271
0.000382392157316 0.000386223379489 0.000405582328147 0.000435973126994 0.000491915769934 0.000579274540892
0.000427522647249 0.000431287097412 0.000459032404313 0.000543344136926 0.000718435755165 0.00130694232219
0.000390912881484 0.000419742301917 0.000439581175039 0.000515358975814 0.000646103665178 0.00103824672043
0.000462453319563 0.000496592632104 0.000553233668837 0.000663449477884 0.000906791965752 0.00162645730522
0.000484071146477 0.000488705508669 0.000511800483882 0.000558884673596 0.000622961259085 0.000785334271503
0.000562212767603 0.000619248650922 0.00065434820485 0.000731893300467 0.00092417946159 0.00133951891336
0.000533363379785 0.000541931385503 0.000649459841339 0.000822800407612 0.00119130954344 0.00210226511412
0.000614260544059 0.000679977086213 0.000752215093658 0.000874825613312 0.00123242630656 0.00188972942654
0.000473054557683 0.000492200891835 0.000526399777251 0.000581048399096 0.000633778478149 0.00069770984435
0.000389529952371 0.000361423642575 0.000378233367234 0.000393413112798 0.000452277951667 0.000581908019364
0.00038261585583 0.000409248493844 0.000419719888472 0.000440245793887 0.000498653508958 0.000662417065079
0.000525090852218 0.000509004478491 0.000556781467873 0.000631796685479 0.000675961854573 0.000883719611031
0.00041169704964 0.000425598820958 0.000428600679798 0.000467786258804 0.000517211304233 0.000648012869905
0.0007633962314 0.000855189742974 0.00121056418999 0.00167585380332 0.00300271819494 0.00356051737499
0.000421994944008 0.000434443806832 0.0004686254742 0.000525287997601 0.000648286015878 0.00098252137839
0.000525425555494 0.000541722377931 0.000577932401367 0.000632963536168 0.000709519142699 0.000873926465743
0.000395836558181 0.000410164421232 0.000420563646167 0.000462793636226 0.000528732545362 0.00073872399767
0.000617413489937 0.0006543460572 0.000711515674933 0.000838742234991 0.0011169345214 0.00192187413166
0.000454173615035 0.00046187994457 0.000507690893304 0.000598697523799 0.000842181316436 0.00168776651467
0.000435997239405 0.000460034791602 0.000473297339725 0.000521671186432 0.000598581486376 0.000805458777311
0.000358655782121 0.000378926580693 0.000375049910739 0.000401909375346 0.000473436252533 0.000646532274262
0.000498654173031 0.000507529228597 0.000548487496051 0.000622279646769 0.000785124342935 0.00132531933795
0.000631643672263 0.000664367592336 0.000700577502821 0.00080091766883 0.00102996688437 0.00151272240869
0.000379799150726 0.000394232177583 0.000427750482662 0.000449691101464 0.00055541469486 0.00074603674874
0.00042363630049 0.000440273115912 0.000471057750982 0.000555799372845 0.000734930122809 0.00121144759949
0.000421870187552 0.000448719673278 0.000485450017045 0.000593245781973 0.000799776862338 0.00122435581884
0.000603208625632 0.000631410947716 0.000700244194612 0.000827197802259 0.00104803922894 0.00163030192717
0.000584904899083 0.000664646711893 0.000723915623636 0.00104132244789 0.00142268595976 0.00200999559957
0.000536851578398 0.000540149607734 0.0005766104875 0.000641064553928 0.000698589564086 0.000902432302372
0.000455183892365 0.000477170900401 0.000509248420632 0.000570283221397 0.00068700193541 0.000958511997202
0.0004049705589 0.000430646341647 0.000455004981903 0.00050272118017 0.00062822439361 0.000942188749403
0.000364546271942 0.00038090712837 0.000392777146649 0.000451823025984 0.000555379227459 0.000950505158052
0.000600550162778 0.000660122732542 0.000721452607073 0.000870771027688 0.00112332871956 0.00187186184904
0.00063574715068 0.0006258688466 0.000669318577909 0.000762544360486 0.000925042710074 0.00127445138615
0.000464116627068 0.000486685329748 0.000487860401722 0.000515914321322 0.000599396151121 0.000802942977121
0.000421587558096 0.000429614723889 0.000464403213415 0.000529905464832 0.000670281040647 0.000923525018431
0.000425282637996 0.000434237874526 0.000461995802105 0.000506005266307 0.000651085213512 0.00103650970078
0.000552243719124 0.000606082337687 0.000700168640609 0.000961602617605 0.001620973416 0.00206386442505
0.000441803877599 0.000449644957761 0.000477088542822 0.000499170273076 0.00052750902639 0.000612082820722
0.000667157262768 0.000704629071468 0.000797782338223 0.000922651308891 0.00122363872586 0.00196056590615
0.000478638499834 0.000483038501609 0.000510606016107 0.000589400454341 0.000697653984292 0.000978895615852
0.000481950101189 0.000556258103478 0.000578863853268 0.000718796147826 0.00111018317646 0.00212071904419
0.000413213214753 0.000445186598872 0.000465801186204 0.000542210536467 0.000648318664106 0.00100962348203
0.000479661527098 0.000508001960892 0.000520235683447 0.000580643790414 0.000663180214252 0.000856142047084
0.000609113686644 0.000638794875239 0.000709342042502 0.000967885044698 0.00129542540138 0.00189684519437
0.000625071963354 0.000662222767222 0.000740775172526 0.000957050208339 0.00141266553745 0.00324782391215
0.000422798224497 0.000449701780824 0.000486455492946 0.000549872707489 0.000698916732143 0.00114091949931
0.000975595592855 0.000968181683032 0.00117889133045 0.00180155130016 0.00356004338083 0.0129075440749
0.000456230381859 0.000488634563984 0.000514076320472 0.000540090965177 0.000596506872385 0.000709520825913
0.00049172926433 0.000494425521302 0.000543933967719 0.000598874510403 0.00071621285527 0.00105234545135
0.000581010904258 0.00060458045951 0.000679949987795 0.000790001612948 0.00105642831817 0.00177593316789
0.000420746000991 0.000454566505139 0.000459621394877 0.000512470148498 0.000581597990614 0.000689536176577
0.000519391838455 0.000531405422176 0.000619890739792 0.000702311979668 0.00103835902802 0.00182756900334
0.000516475978408 0.000524511681039 0.000557800665626 0.000596340367226 0.000681914175986 0.000877507771157
0.000651649798084 0.00065966474805 0.000710694262249 0.000852401738097 0.00112487776558 0.00156623194509
0.000755657999699 0.000754167084012 0.000821526598056 0.000966627975296 0.00134397427975 0.00223870586345
0.000486035537403 0.000494928721446 0.000569343108116 0.000701302208437 0.000951691175735 0.00188323394341
0.000534432397259 0.000572524346819 0.000668006080646 0.000828055174529 0.00120845062703 0.00221409900041
0.000399463438166 0.000421839966437 0.000428610465289 0.000503977542977 0.000542772224401 0.000771782213765
0.000584002336843 0.000622234396522 0.000647689637706 0.00076764563757 0.000968771693991 0.00149570841054
0.00048900538249 0.000512233451133 0.000563289920445 0.000639442147002 0.000839227609939 0.00141902032771
0.000516316545075 0.000529556486867 0.000573050136214 0.000718326200423 0.000948226095919 0.00138821660471
0.000526770295772 0.000554511130324 0.00060181115286 0.000679976924886 0.000926153429307 0.0014870229455
0.000497823450824 0.000539242741443 0.000563340259509 0.000638834018751 0.000734904140855 0.00103353416156
0.000589904990154 0.000626400992987 0.000641937079823 0.000754478579465 0.000952836544474 0.00150601977101
0.000469607245081 0.000505103302969 0.000535825194084 0.000612753709673 0.000743713430366 0.00106560191268
0.000527606140854 0.000517070894512 0.000551307896684 0.000636587688685 0.000778442360662 0.00112627224023
0.000539525669711 0.000557977010224 0.00058311687744 0.000724275642585 0.00099242041837 0.00164661515096
0.000509256720295 0.000516591799008 0.000561514542208 0.000671730810787 0.000851437836328 0.00120210292871
0.000484158487525 0.00051210601366 0.000576517272289 0.000634733770415 0.00074085853299 0.000998420655851
0.000467545440264 0.000490218958052 0.000527951060426 0.000607502758519 0.000705405782643 0.00104627964705
0.000423346460315 0.000458903566032 0.000470786815253 0.000513523336216 0.000566234772705 0.000716033311123
0.000510099049799 0.000544877441609 0.000560598542787 0.0006334564601 0.000737457585803 0.00100082473786
0.000468418786592 0.00050236333539 0.000528988948106 0.00058226529971 0.000757176479292 0.00118558024095
0.000401288464774 0.000410977513746 0.000447515698253 0.000525331582659 0.000711273142279 0.00122858088141
0.000413237061197 0.000430132373996 0.000458234833392 0.000521819470876 0.000644225976079 0.000964745408909
0.000955058619731 0.00103217825312 0.00121352908182 0.00154539728406 0.00241937474641 0.0130941988021
0.000528115548386 0.000563349844836 0.000617097829563 0.000757115071497 0.00106309860264 0.00175440391907
0.000492693517914 0.000503191169659 0.000541623810434 0.000622457825442 0.000811222722898 0.00128812740064
0.000481454107822 0.000522429217173 0.000554259677692 0.000566639815197 0.000643049591262 0.00080894033463
0.000477943594256 0.000497292714644 0.000556744184552 0.000587800826416 0.000660455967732 0.000755040749917
0.000663323365174 0.000737943734879 0.000778131271563 0.00100743544178 0.0015802669985 0.00383530341418
0.000373180483052 0.000367760156377 0.000403332721635 0.000462205596567 0.000555535755906 0.000823222624439
0.000436803517142 0.000456745383334 0.000496814579261 0.000533198430854 0.000668152086053 0.00100014326596
0.000414235827802 0.000422076839439 0.000439642035297 0.000488527154196 0.000556435935735 0.0007724113689
