1.53664818126 1.2240888007 0.842869212194 0.592211186055 0.402317783201 0.280728304343
3.87613206603 3.05643330403 2.05992305712 1.37330334185 0.909770350708 0.60706993975
2.36770159689 1.90043495022 1.30986539217 0.879092011343 0.596213959388 0.401082578701
4.86380207916 3.7392587998 2.53541156272 1.68672710495 1.09234474267 0.671693383035
3.020643695 2.29693852726 1.56233255103 1.04147910163 0.674259721841 0.445179479536
5.6112911365 4.51063430369 3.02901560026 1.96487702449 1.2884813403 0.823470831938
1.1018046633 0.910685592768 0.621548814572 0.447610134777 0.315255076681 0.218475267336
3.04853612343 2.35358957499 1.56391049686 1.04442298354 0.678340004729 0.430186273635
6.89022622559 5.01780784885 3.38873224759 2.22429750407 1.44633782685 0.903811301517
3.61534453343 2.85748439226 1.92430100325 1.26029564997 0.809133459107 0.501639708216
1.76821012703 1.4197461421 0.961961904443 0.623379919709 0.406053458287 0.252458110356
5.80520161692 4.30422627193 2.89155017032 1.87374786226 1.19655855743 0.759327675246
2.06917498438 1.60269058894 1.1290219807 0.747617111286 0.481476052953 0.31723728794
8.00289107523 6.17872552712 4.18104610833 2.75545685447 1.8094642056 1.07550091076
2.98161334111 2.3276501712 1.59320048559 1.07401553724 0.693075303273 0.436681327583
1.20187174521 0.903204774055 0.60149151341 0.387481356111 0.240032809364 0.158124022765
0.967968522401 0.773007422668 0.535786338012 0.386712556472 0.267994204583 0.191461941021
4.14389356904 3.14233905632 2.165353338 1.45383323496 0.922789201701 0.569797836284
5.19554989826 4.00109540195 2.60922051748 1.73749285065 1.13778371446 0.75143796395
0.61330681518 0.519087496358 0.364902836383 0.25651492477 0.176635082393 0.125990440863
7.12377578563 5.55946190629 3.73549953479 2.44907779995 1.60126036968 0.996719664088
2.38900384492 1.87042734368 1.27338261388 0.855986911341 0.550425938387 0.349168781104
2.97144276282 2.29951061291 1.51850350878 1.01899903963 0.683945629866 0.435805133471
3.47024541747 2.57460339118 1.77099223381 1.17128498167 0.743606799104 0.482783427053
1.84528446468 1.40651555088 0.992677089281 0.666774031301 0.452267642044 0.317613868139
2.52220445406 1.93291544406 1.30670646115 0.884550953477 0.574389834747 0.357720408544
2.52874089555 1.9391072938 1.27171715424 0.834135100799 0.548740161334 0.350679062313
8.39157235579 6.14351110844 4.00988070156 2.62509997098 1.68839352932 1.0616335167
3.39793754309 2.59720312028 1.70250307876 1.15930168004 0.776573863494 0.505670525185
7.15279853862 5.14980537388 3.516932565 2.3637344238 1.56298522083 0.923921347226
3.34831208553 2.45442943408 1.61859343184 1.08105184333 0.709323729103 0.458976960852
2.81512337574 2.20062521559 1.46562236917 0.975491971586 0.645246114263 0.388695916563
8.05837842847 5.88891049499 3.94054129272 2.59527155203 1.7077950177 1.05397556494
2.88578069534 2.21066291913 1.48904805781 1.03931465619 0.70623113105 0.471031561943
7.7597671346 5.61084784804 3.82517591609 2.52344359829 1.66143645036 1.00835266546
1.72408314566 1.32058608031 0.909793949279 0.630364544706 0.420376746389 0.281005478594
4.36898191672 3.15797669242 2.11418490614 1.44246393727 0.918606972656 0.57197326317
2.12310808818 1.59125174686 1.0989525002 0.747044712232 0.494366781691 0.316678759722
3.51170246944 2.65641195222 1.79469009186 1.19117748839 0.765541134853 0.478293711999
2.51099441607 1.86263396696 1.2639623241 0.882159066848 0.596718219623 0.405225893793
2.70873262539 2.07236322465 1.38076657702 0.95669958207 0.636598161871 0.43068345329
1.42246426516 1.09135549639 0.753454112885 0.522129109051 0.360810107443 0.24037557823
2.00226221212 1.54236632642 1.09924750861 0.6946411822 0.48449202548 0.320686593263
2.78095729367 2.07625068185 1.44191158051 0.968707673913 0.650446680293 0.41709157347
3.16814586123 2.39999553205 1.62684798967 1.088441281 0.723028375388 0.444356418498
4.49352126203 3.42330527851 2.31167976883 1.56192598078 1.01582724502 0.610076050193
6.60603780682 4.94125031342 3.18441177891 2.11795633657 1.41308390685 0.850551995623
3.80321444339 2.71008578241 1.77674660782 1.19748716804 0.773284203297 0.493768197236
7.56344112808 5.36823641794 3.53486472435 2.37952097295 1.5486380176 0.980480740632
4.6576000162 3.34764988161 2.24559618489 1.4725342306 0.992346252996 0.599622701567
2.9025568887 2.10937418101 1.40436599218 0.932432604975 0.646650766221 0.428351682126
2.39487334397 1.69608840538 1.16085147201 0.800479589487 0.538128156553 0.362554343777
4.06525685426 2.72241699302 1.79098069116 1.17894576636 0.809088350863 0.50802402004
4.73655791998 3.26908274528 2.21312632126 1.4576433492 0.951416231694 0.60191923481
10.7595445807 7.25359304921 4.6416062677 3.16734219999 2.05067934125 1.26191338292
2.23564789008 1.58743698758 1.07840488655 0.738487735147 0.482798463717 0.319870941878
4.06089219352 2.75238048102 1.82222239879 1.20541860525 0.776077109778 0.496585820818
5.68845224884 3.94017223766 2.7290588756 1.77574283647 1.13387784296 0.691348951892
1.65934829153 1.28099188154 0.907135918583 0.590153105558 0.387650767666 0.250727263145
2.00297951712 1.44894207868 0.991217388677 0.672925054409 0.448233873753 0.287677804909
5.31167259394 3.64061968928 2.38039045912 1.61025535783 1.05131350413 0.658083178526
0.869070696316 0.64696641596 0.454385385328 0.33130136214 0.234723408914 0.169523766724
3.11240569395 2.24378997363 1.45364031933 0.999365574678 0.66137429613 0.438315422313
2.61537192648 1.80711753198 1.23771826969 0.813663865806 0.564443519404 0.360318998749
1.88278090623 1.3155737104 0.896347874575 0.595473899014 0.417862857673 0.282686740685
3.93354547557 2.65483357493 1.81812354099 1.21481972328 0.822199972838 0.543487432523
5.05724483006 3.48660014034 2.31547721624 1.60291366005 0.987738878085 0.618485175335
4.0249945404 2.66179989478 1.77056273043 1.22037430067 0.772071267348 0.49346507271
2.38980205036 1.68025029798 1.19147079195 0.791598228681 0.521560724894 0.336608158282
1.19401389821 0.818461382856 0.570549943321 0.404475699723 0.291449173101 0.195252265617
5.95949940804 3.82029274918 2.60321872076 1.72859015231 1.14444084923 0.704785738673
2.89119541349 1.9093527099 1.3384218326 0.903686728702 0.606786317521 0.386474052311
7.30172943566 4.89818714938 3.34068475112 2.21345819627 1.46537763463 0.886034824901
1.60764291913 1.13883751426 0.788589688603 0.520755796042 0.3558236206 0.235268676198
2.9378822445 1.99360067203 1.34791867824 0.902008566799 0.587510858392 0.378563492838
4.39386306237 3.13376349586 2.11298525722 1.4295787623 0.939881337627 0.594816285924
2.09503436393 1.49233680731 1.00899607328 0.688890516593 0.487959742896 0.331919515064
8.56787834013 5.43750831146 3.76347507552 2.47918337511 1.59519658091 1.00669646915
6.34929646767 4.1293765234 2.74507680958 1.80193829087 1.1640646725 0.724433440309
1.76597687641 1.20164228766 0.834407239815 0.555378671985 0.367961635797 0.236491275969
5.03068142469 3.43499065501 2.35231590918 1.56912621928 0.97525665281 0.627613912171
2.89575927905 1.93956894232 1.31673973741 0.886133649125 0.603010916164 0.3974674011
3.38086860836 2.31528716467 1.52080973724 1.03130124861 0.722153772712 0.472891154476
4.28339508841 2.76747407495 1.85611962423 1.19705532679 0.790174415761 0.490112775543
1.34394219423 0.957279524486 0.640302104897 0.451907034687 0.318817277548 0.224899686527
3.71720927605 2.36426514492 1.57941868109 1.04093637759 0.670444996477 0.447147287745
3.39162820798 2.25224964325 1.56538296094 1.05199899845 0.664887723506 0.415112164887
7.25804456713 4.79269087746 3.25071445661 2.21831547059 1.40158968107 0.874273550146
6.32975064793 4.25954571848 2.77810180116 1.8714314982 1.18462670736 0.731012678145
2.11810309657 1.37891764149 0.940656179857 0.632380421708 0.420112618239 0.269501203035
2.29708812327 1.45103107462 0.991307589447 0.679325359347 0.448804070232 0.300709314684
2.26955254324 1.46408187847 0.993118746286 0.692015979156 0.477426083104 0.328712488354
2.39888489224 1.57220960419 1.06115285169 0.731936711264 0.49232673881 0.305217248448
4.60641595494 2.90878589484 1.89186670979 1.2937433199 0.822140273049 0.512222734008
2.07737750631 1.38905444345 0.950671437703 0.621980688286 0.414407147666 0.262034465171
3.19946004037 2.12174311519 1.42539880679 0.947373828519 0.599570588566 0.373122590256
3.14753784904 1.97208326079 1.3690104548 0.907858067529 0.613654010076 0.404157263636
4.49666724622 2.9477494327 2.02420727676 1.33645371841 0.852295202593 0.524529306855
5.85131517916 3.64066971433 2.38003226734 1.6291147698 1.07635063683 0.66376514253
2.23058922652 1.48987992805 1.00270245043 0.686081536133 0.436110705767 0.27967183269
2.97019499442 1.9489307014 1.29240672692 0.88911053115 0.574410861111 0.349497470574
2.46898676828 1.54633875186 1.09710501897 0.722276074001 0.471005316676 0.3022906515
3.28494494182 2.06803742713 1.43289842083 0.955280528626 0.62653693501 0.409966985009
1.51204447902 1.04309088554 0.719691836763 0.513322025705 0.355623918678 0.242533579344
1.24525696399 0.84738194576 0.598290505589 0.408345673782 0.277928293163 0.186304619466
5.46514657269 3.59695917267 2.51904540934 1.64713516743 1.06714369756 0.637349735967
6.33229151317 4.17189462821 2.65686966267 1.79530520475 1.18947295874 0.756247394665
2.01878811986 1.30409809754 0.885481424546 0.61053290662 0.421603153312 0.287949645663
4.12300095278 2.66462475874 1.78768101121 1.1795716616 0.759003703256 0.462970565749
3.96454460601 2.54579045681 1.66003412543 1.16926985636 0.761744165933 0.488990162717
2.08450470294 1.42103124367 0.945263103268 0.671371182303 0.459114356369 0.304209104791
6.63766774302 4.43330513442 3.01855656927 1.96563045581 1.28151868949 0.778490166765
2.26949312474 1.50366800853 1.01803848553 0.687339128653 0.4565834218 0.310404630181
5.59249490535 3.50313391837 2.39037335234 1.61247917766 1.01578808914 0.61217141389
2.97704534503 1.89076830862 1.27879569223 0.896881867526 0.602051020671 0.390965020634
3.09818905723 1.97813002451 1.38914095681 0.936051515264 0.607142741806 0.383203680746
1.5512787911 1.03200374121 0.720936240177 0.496064789025 0.348542258811 0.23865820958
4.26758709777 2.69132646631 1.83385436444 1.23152826429 0.797996592123 0.493948453725
3.95961559616 2.48682494335 1.6869541614 1.13953540434 0.753379692391 0.466854567759
3.02136282593 1.89808969016 1.32102026924 0.867673660086 0.588435892146 0.368781981664
3.81594746338 2.41463456135 1.67475928805 1.12689315396 0.737667549004 0.47143529507
2.92134990999 1.89870150037 1.27937304756 0.860535582159 0.573613771115 0.376223740259
5.94980712439 3.86231038174 2.6386417031 1.71490941344 1.11245445653 0.688520935945
1.63951916167 1.12347037517 0.746286399029 0.509807370993 0.349685590238 0.234886693961
3.62050276124 2.25036783657 1.5933918442 1.04823903897 0.699672731854 0.453779948581
9.81423206143 6.15504658771 4.19640290619 2.75439991675 1.83974778504 1.10965099736
4.95714577076 3.30819668609 2.18103350784 1.43692744973 0.968858824635 0.5887141789
5.16753050875 3.18120632583 2.1580515981 1.4459715943 0.951005325679 0.593109719192
2.98762182004 1.96615396447 1.34770210736 0.926494403633 0.628263528089 0.420684965544
6.05494760353 3.97133519052 2.6954027232 1.76359230545 1.14280643549 0.716235353904
2.83201813611 1.89727506173 1.2878585258 0.85753136159 0.557836423055 0.361537816964
3.08747012049 1.97194652552 1.32573674612 0.894308434469 0.57984504208 0.359941678761
2.1418392542 1.41884937026 0.984577867621 0.665678660057 0.45476286849 0.303394138225
6.62475700577 4.20902601523 2.80352603611 1.94407577896 1.24942997785 0.770954704723
10.3056268167 6.3810755537 4.27702217634 2.72938515794 1.84082792043 1.1354731376
6.93667660983 4.30296139885 2.8638694945 1.91924733056 1.29682608458 0.787810759232
5.61857601309 3.44739353626 2.33021986402 1.57488789917 1.0126040385 0.624653691244
7.49615732573 4.65877207039 3.19361230893 2.12422310927 1.39500165623 0.862648936769
1.99307929143 1.28062699468 0.877053362164 0.581983284697 0.391614557215 0.255657835024
5.42648541382 3.40592247003 2.27197572055 1.5018179287 1.00027101907 0.626384842146
4.88129349888 3.09100279974 2.08764256066 1.42271846594 0.908045404519 0.559430664479
6.19550680427 3.96597782897 2.63338650988 1.73650593352 1.16438336314 0.732502543415
2.41917387031 1.60547969463 1.0881512552 0.723866958822 0.484788799678 0.310132116525
4.1684132993 2.63447329155 1.76697581415 1.16925461142 0.778968465642 0.493361045771
5.20259269279 3.35334603635 2.28987798329 1.51339139839 1.00066966965 0.630770803834
8.37063919262 5.10631613023 3.44096785181 2.21569306472 1.45813119781 0.893958760366
3.77585732134 2.40053822257 1.62332683505 1.05713576142 0.723912073263 0.443161328301
2.55669710172 1.67747119048 1.16675674808 0.7906073309 0.528009472622 0.326272401506
5.42262212093 3.54100394916 2.30685306578 1.51362422509 1.0098680184 0.638762142546
4.71383987887 2.91777537499 2.00724606625 1.2949789455 0.870597919318 0.545014816312
4.41723122862 2.81218516425 1.89070194179 1.23472905888 0.807337001337 0.517215709462
2.62740814639 1.69903989064 1.14791078611 0.771948350626 0.516638681139 0.325281801694
2.55679227065 1.63937551521 1.06567471077 0.74266168959 0.48978411041 0.325265862307
4.58304167641 3.09604391313 2.0266353827 1.34743663379 0.868486614904 0.539462251909
3.74270873602 2.41058563359 1.63672482821 1.11487200487 0.732380722697 0.488849982037
5.35851270447 3.2823631545 2.25597236034 1.46321188097 0.980924802339 0.608180449566
6.45313959535 4.09140901549 2.66561417643 1.84679516998 1.20621670198 0.73843858469
2.26551260817 1.4766547584 1.00870570611 0.70983101578 0.469665040167 0.305760676058
2.30539144558 1.50969342811 1.03503278044 0.708885167293 0.477118198474 0.323119799741
6.51424003479 4.06786758694 2.74926805156 1.8081518396 1.17766031157 0.719868216716
3.88217596392 2.5034424563 1.72700935572 1.14366979055 0.769034225621 0.508863766626
6.13964003973 3.78680859643 2.46945744064 1.65839336979 1.05105598171 0.646002902148
2.72455957373 1.74918662237 1.1916421071 0.799878945292 0.536949325723 0.350275210526
9.45222772936 5.82268917244 3.98108329349 2.72608366741 1.79806845152 1.0562831594
1.97075970093 1.2821625965 0.887629291991 0.580118765713 0.40307657284 0.267487663267
4.63215050005 2.96071227917 1.9935367181 1.32340511549 0.869568604327 0.543759449214
2.92841437831 1.88446571205 1.28674340193 0.874880561245 0.58414336156 0.383702404522
4.1677223425 2.72403956937 1.84139666455 1.22437147407 0.796774430319 0.539210828665
4.3016212404 2.7128032025 1.82567927989 1.24196410145 0.835759513996 0.518414046335
2.25388790355 1.4808457009 1.01151235543 0.675506267961 0.453968569755 0.30583031202
2.40123329269 1.65643337472 1.04799068675 0.739279257002 0.487098683533 0.301850293319
5.12366253019 3.36426150619 2.2481728027 1.47265695523 0.960636723518 0.583032173091
1.41607650128 0.978449021411 0.637233366308 0.459555581413 0.320519196615 0.217179112496
5.58231323593 3.60467917364 2.38136043741 1.64218277856 1.0904694129 0.680095536384
3.6444171172 2.41771482355 1.62876800595 1.10085413135 0.700250422223 0.454629106921
2.86780867712 1.86081312116 1.26525296245 0.841713902217 0.554561416752 0.34862630815
5.43443465048 3.34579469155 2.26011897123 1.53463617882 1.01603941503 0.638791106306
3.19905025882 2.05103195441 1.39782638988 0.93278178751 0.606269687733 0.392869990459
5.3490324238 3.54930781026 2.380905466 1.59172910173 1.02212706484 0.616988225013
1.84578062105 1.26656382187 0.871091222998 0.61002106093 0.424419117077 0.290169478253
1.78030639427 1.21411792652 0.803718059023 0.560515767747 0.377755063009 0.255703337599
3.364969768 2.08926208741 1.42790807495 0.984013463159 0.638660346933 0.421359252876
2.78556948156 1.75601339684 1.18788609296 0.803912496519 0.545134179518 0.359800795558
6.34122704331 4.09179095444 2.72504050899 1.88122953322 1.17378554702 0.721873148034
3.09667332596 1.96968163795 1.36111842116 0.919827332836 0.611095589324 0.369673034352
3.22614040704 2.11377552025 1.42210668317 0.954897295156 0.640952252777 0.415288778969
3.58624999645 2.25385545452 1.54153478961 1.05588578842 0.675850996773 0.419599345935
2.79685506112 1.83196428991 1.22418222191 0.816660393423 0.566476739214 0.374646108396
4.20216056382 2.73053630181 1.84626004156 1.23899022432 0.806984704759 0.482744724207
2.31492759564 1.52400458394 1.05140145467 0.713880268802 0.490696961743 0.330787121665
3.81149545963 2.40584484618 1.68522733885 1.11852528849 0.749727195 0.472396204059
4.10205528753 2.67172144122 1.82164371965 1.22971144346 0.777504755236 0.489453932906
2.80281292271 1.79448928776 1.27727068026 0.835774089603 0.56169337814 0.365332366518
3.93853352457 2.53795793383 1.69730903444 1.14309606083 0.745580717083 0.442775134448
3.12515718555 2.01902521378 1.386238866 0.923716270692 0.637608382651 0.422516025041
5.02664966867 3.22152227402 2.17019487023 1.4278707827 0.924014768859 0.575412318201
5.6275287233 3.60147622337 2.4323681547 1.61702371057 1.03446879158 0.660382055317
4.36237438657 2.76439166163 1.90474305796 1.25385291025 0.828903441337 0.510643871956
4.37266657397 2.77636637928 1.87418270187 1.26562010508 0.825493779939 0.506043102398
5.53829510988 3.44216971674 2.36231839745 1.60383112918 1.00873258654 0.620754626733
5.24666090594 3.35067045343 2.26658845425 1.49440319112 0.968425125544 0.597448992998
1.38183102092 0.909752371802 0.618577063189 0.427995537836 0.29855301288 0.200413257644
3.10306538736 1.98580678312 1.3187866393 0.876401110921 0.576901378423 0.373564781008
3.66811600976 2.28801965898 1.59262031451 1.06820613899 0.705340152269 0.435904025961
5.40386182907 3.53240000566 2.44311656611 1.60972069678 1.05132315162 0.630025604589
5.64649758886 3.66271064923 2.54808787415 1.68210009789 1.09491008238 0.682881984119
2.19225087534 1.47224645419 0.968375951212 0.647380772275 0.433274939083 0.28284955144
6.53741091827 4.03782500853 2.67186838683 1.8187224748 1.1612233561 0.726659200285
4.69445118682 3.12011882736 2.02245535764 1.36535596609 0.874136214722 0.544040908331
6.23923865961 4.01943571536 2.65988156523 1.7239455272 1.12444862762 0.706723989084
