0.426742536797 0.365907254472 0.252911289301 0.177878964595 0.12597300012 0.0877294815755
5.05601117759 3.87011135337 2.49043033674 1.6990197239 1.10192443423 0.695840083352
1.10410901404 0.869787193513 0.619396094841 0.429038810469 0.301077132631 0.212297052757
3.97557458789 2.89588941217 1.78383490126 1.14925985481 0.690466675401 0.430631998794
1.86034116538 1.48759001473 1.02493217396 0.706248841642 0.477556104345 0.325603292273
1.37169378259 1.04896807959 0.703371399029 0.483517674557 0.32047990514 0.210888307708
0.716693809402 0.580423478053 0.404032202994 0.290724914708 0.195692295441 0.140488947463
3.62686386393 2.71607113668 1.82055614344 1.18923703189 0.774033137532 0.495954499157
0.821235424506 0.640399445659 0.457108245631 0.322969894033 0.230106628931 0.157981832619
3.09984059302 2.39918010055 1.63063242355 1.08552686501 0.702174249493 0.441377606743
1.22466679548 0.993423963874 0.69715087267 0.47230332497 0.312619347272 0.215580888386
2.41041247298 1.90899716487 1.31514057287 0.871721396814 0.611471987986 0.419157778896
2.57185659792 1.95036197615 1.31854385805 0.867463159107 0.550778279138 0.363500742785
1.44494010792 1.08965581716 0.749192594987 0.511013976724 0.337440611324 0.235760868122
0.967680930263 0.786947961987 0.549483900634 0.386676384181 0.272537724363 0.189015591949
1.32571658745 1.07373449954 0.73436822136 0.49704574333 0.32206482927 0.205379092739
1.64922265584 1.30416994555 0.873716411987 0.593899024608 0.4127399872 0.281832954486
1.23101606463 1.00247291011 0.677736009059 0.490011935002 0.329929010426 0.237974057278
2.41265719565 1.81775384747 1.22938813266 0.833656218247 0.551813959363 0.356669215428
1.35272399495 1.05913327012 0.718472472915 0.497163360551 0.321211227631 0.216611034424
2.40303381815 1.84670181672 1.23519859803 0.819390913424 0.544850687533 0.342847269203
0.957727698257 0.758241518251 0.538761854685 0.373900951382 0.25480465361 0.176415169017
1.48011023989 1.13042837406 0.794867917944 0.533438164663 0.356275745225 0.239456734577
0.506506222691 0.424661037623 0.307330076494 0.216997371891 0.158191929426 0.114753642371
1.98380346651 1.55534989532 1.05341687371 0.70360466706 0.453301616766 0.295894635132
4.47927138528 3.30821847369 2.2465910905 1.53001831778 0.98088468455 0.623649230028
0.904108729605 0.704937960391 0.509126800457 0.353326490232 0.231029633073 0.152705674369
1.09864692052 0.856991000828 0.59598670004 0.422857775933 0.285130616322 0.196840722748
1.49363824335 1.14935724625 0.794239350322 0.540890504391 0.375608610348 0.259883220076
1.3142472072 1.04511382819 0.687773896614 0.476413987068 0.316689893526 0.204656330167
0.785743076632 0.631816653686 0.446346922298 0.307902735725 0.20602259172 0.14790556397
2.28607678655 1.76316583583 1.20850249416 0.821887967404 0.533311716325 0.325011187496
2.5851796093 1.96852893422 1.28880321032 0.888362595119 0.543550383929 0.359306353535
2.22118797312 1.76329398283 1.17782109911 0.814408207683 0.55117043514 0.379444515357
2.49265257977 1.85114821543 1.24842493525 0.833315431744 0.551790253192 0.356242439157
3.8290117801 2.9374660678 1.9829473024 1.36019360822 0.864885322092 0.54724194128
1.57764094325 1.2771174807 0.880071957058 0.575859056268 0.39536736316 0.264979574213
2.86663654883 2.19201426772 1.45977180823 0.985402080059 0.634969666426 0.408535505724
0.779455859247 0.635742520208 0.423514923355 0.314449304921 0.218706602789 0.155382487702
3.17148388976 2.43105703512 1.61269184421 1.09725068897 0.713926170411 0.463752880028
1.70441866019 1.30219572262 0.900391045322 0.613465274908 0.396050754426 0.266243323596
0.465884437868 0.371353453599 0.256877197618 0.182463790015 0.124915550949 0.0895975584733
2.14273163197 1.63755452424 1.10384353338 0.74860716732 0.485264739356 0.299238178312
1.71762097574 1.33455764165 0.929937792638 0.618592481154 0.410439564965 0.270929368073
3.15892960971 2.44029954306 1.65240192496 1.10170642199 0.717390148505 0.458142662756
2.24611580587 1.74693819864 1.18563671357 0.766907491065 0.505229696292 0.315431910145
0.962368522688 0.772160785637 0.535795928854 0.389494042126 0.268508333779 0.192038720013
2.24183336981 1.80650484361 1.19622340666 0.809694792589 0.545082873803 0.372929549252
1.38663579106 1.13452687143 0.789645014765 0.553998352685 0.376986963648 0.263145271666
2.76479629285 2.11239494307 1.41411162841 0.96673046276 0.62858736146 0.392769665742
1.78238667916 1.3447173902 0.916710306258 0.610326679969 0.408011819101 0.273020893174
3.13631980272 2.51690924457 1.69407844297 1.10973906658 0.729668011529 0.484224983997
0.715581472393 0.589774150735 0.418593629459 0.302104481092 0.217347218128 0.153629159372
1.76712868848 1.35124334221 0.906706864595 0.618726575643 0.406140980914 0.26547889938
3.87691176279 2.7927938735 1.9111465585 1.25973671582 0.822419481142 0.520162260967
2.05619036107 1.60571552271 1.10603266371 0.725329190756 0.473910517735 0.29726213156
1.05657782142 0.843389019374 0.566774027634 0.3751517374 0.252347802635 0.165874392944
3.26988459993 2.43213632305 1.62356422865 1.0661371373 0.681411580825 0.444697918375
1.22879758753 0.963542492511 0.676314277903 0.455406820896 0.304005603394 0.202082745429
4.48703612479 3.44207900868 2.29300413432 1.52168277648 1.01597879922 0.613088254124
1.74920632551 1.34281508774 0.916416796155 0.638516892639 0.409526760004 0.266228318249
0.735827556671 0.554679831524 0.385301724554 0.252589930007 0.164400367721 0.108495931133
0.62854439125 0.507331428161 0.362438395405 0.262191858223 0.185320542892 0.133954205736
2.35931706756 1.77274922634 1.21868557071 0.824917714913 0.527402251515 0.333275129491
2.96299349572 2.28154628703 1.50456213078 1.00191048584 0.6622043339 0.451381327319
0.428062618204 0.361403807396 0.249534786353 0.184208714054 0.129318067299 0.09336381934
3.96398945442 3.07507947865 2.0517097497 1.34722992986 0.890892509208 0.560236942835
1.39683980866 1.09363248763 0.746262722596 0.507020126432 0.335151158206 0.222126805093
1.74194482353 1.33241255243 0.881457388974 0.609593320247 0.415204562693 0.273056036803
2.00438829325 1.50797397321 1.0240622397 0.686774530363 0.447809996773 0.295789832456
1.14359476967 0.877898343773 0.622514461249 0.422027749717 0.292418691729 0.210159753372
1.47651374212 1.12038827533 0.770908518526 0.528679328838 0.353584410017 0.223374402016
1.49641552017 1.14213002215 0.765682222335 0.503852874929 0.335019496565 0.223124264171
4.64573212979 3.40654581972 2.21898249574 1.46906236985 0.948811195199 0.606991818328
1.97817217433 1.49452077499 1.00822401558 0.696269327354 0.46913311168 0.321462371555
3.9944913073 2.83223092224 1.95724262091 1.3175146092 0.882957125691 0.528192345869
1.9258238441 1.44359562859 0.953387104389 0.642987100268 0.433055718273 0.292580743998
