0.000765662044791 0.000726795941042 0.000800329184645 0.00089018015674 0.00104717673818 0.00138548243083
0.000614002989156 0.000646817698101 0.000661098942358 0.000720761597755 0.000811164781524 0.00107369065316
0.000953549252113 0.000831968034842 0.00085664599941 0.00093598069476 0.00110685629743 0.00141558541616
0.00117462973598 0.00103718344135 0.00111083118105 0.00123624361145 0.00155054401585 0.00232552986758
0.000562742519079 0.000633889652824 0.000653115532052 0.000692774454187 0.000791718373018 0.000893332466851
0.000511447159496 0.000544658865021 0.000578626177953 0.00062794993327 0.000650747694802 0.000747696115384
0.0007783992948 0.000739508014048 0.000786586705073 0.000842341664656 0.00102369250863 0.00135791702262
0.000563569567732 0.000622922911995 0.000634838889517 0.000689965494125 0.000827472585152 0.000972060760901
0.000539004727085 0.000559717883486 0.000607428414614 0.000652559228286 0.000713718659667 0.000889027587558
0.000761100042363 0.000724039644652 0.000747901732775 0.000818455981177 0.000961780780642 0.00116000600822
0.000525854597236 0.000609017584821 0.000632759378969 0.000650937241429 0.000743551514916 0.000834603246788
0.000739844095678 0.000717511329447 0.00075113384354 0.000852462305313 0.000973320229343 0.00119270329859
0.000558326295268 0.000568063276405 0.000613141329265 0.00064756455634 0.000753095061976 0.00088823292504
0.00061446608586 0.000614174233637 0.00063918895882 0.000698263061348 0.000816136880742 0.00100192402868
0.000664478972204 0.000682579890248 0.000752140852142 0.000813968857835 0.00092522807191 0.00118789067046
0.000974891848752 0.000858913143293 0.000886863141368 0.00100481625713 0.0011918571103 0.00156075102691
0.000611788722314 0.000658589131972 0.00068519987799 0.000699663846914 0.000812601188902 0.000988392591958
0.000610166380306 0.000645785695733 0.000674759360294 0.000725374483719 0.000870015175909 0.00101863321551
0.000652879745237 0.000659878165407 0.00068108709678 0.000753610341974 0.000952638161755 0.00133878479999
0.000603060597507 0.000633574991431 0.000687836573771 0.000746924410257 0.000827581652327 0.000933004914308
0.000646842324604 0.000632675383909 0.000668076156493 0.000745940415129 0.0008572061038 0.00112795254485
0.000626952872218 0.00069122129023 0.000703864748312 0.000754662050149 0.000815676746486 0.000970625680326
0.000982896462014 0.000861522926253 0.000906899578126 0.00107477847374 0.00133429449381 0.00197832215288
0.000566913407674 0.000614556970003 0.000662878230686 0.000708313623368 0.000784078571651 0.00094815877924
0.000509126240743 0.000562500609843 0.000570913651751 0.000588402275678 0.000643305605323 0.000733943171278
0.000525838887415 0.000562185840673 0.000569264828194 0.000623035850823 0.000714528318287 0.000868452691768
0.000516364688171 0.00055432005991 0.00058312679014 0.000611103722089 0.000713437447555 0.000869651244415
0.000574565229233 0.000575110853543 0.000598791461768 0.00065003850973 0.000752348701105 0.000937902572664
0.000549034070551 0.000607111395926 0.000628179294939 0.000694606288228 0.000757543517247 0.00085945563401
0.000660905638177 0.000698356496812 0.000740093455195 0.000809403130449 0.000918681652271 0.00111901104402
0.000658996121943 0.000684422377694 0.000703601177976 0.000795679050214 0.000974209882386 0.00122096164218
0.00076119759526 0.00071852946518 0.000738510369939 0.000847241728942 0.000951251759696 0.00126339084297
0.00051936171847 0.000614598889223 0.000634902199766 0.000676089677447 0.000731372476547 0.000828731951946
0.000459361286886 0.000530775610998 0.000566952103292 0.000564969802687 0.000610953865554 0.000687865189218
0.000461384608767 0.000529182195391 0.000552638040147 0.000593437319472 0.000616748353204 0.000723133340576
0.000608789690577 0.000650047836158 0.000686740492746 0.000723099935296 0.000798013194437 0.000944658073851
0.000513063651457 0.000540368441465 0.000576603447872 0.0006139981472 0.000651765939002 0.000741244580633
0.000852935251541 0.000819522314259 0.000894085224387 0.00100949069167 0.00127593346705 0.00183061770693
0.000524047176026 0.000580830125592 0.00060487412909 0.000654673122632 0.000720434555199 0.000859348893852
0.000588966081904 0.000634897013767 0.000689523042502 0.000736750417805 0.000817131002938 0.000969143640169
0.000481929247386 0.000518363169755 0.000567450822227 0.000586015780826 0.000635850244142 0.000759616782718
0.000722341014202 0.000693640341394 0.000805218767493 0.000867576308634 0.00102651757618 0.00127843866
0.000559656677917 0.000577410866675 0.00062701755424 0.000671173903744 0.00076001194318 0.000991301591852
0.000551667780677 0.000561092834817 0.000619347699101 0.00063781215867 0.000711663150747 0.000827776728698
0.000483106495324 0.000530465429663 0.00053579597048 0.000579253747169 0.000615557944865 0.000708286447279
0.0005994294551 0.000615704299984 0.000655433007039 0.000733700151702 0.000833115828244 0.00100259556105
0.000724891050538 0.000776892363175 0.000792403214959 0.0008582738659 0.0009943843436 0.00128088215243
0.000468203079562 0.000531087592097 0.000547327738463 0.000602814041719 0.000655513015985 0.000761640805351
0.000532047377734 0.000560895046476 0.000600313801247 0.000627184066963 0.000722398663566 0.000877239237866
0.000549999657305 0.000593808157567 0.00061772845186 0.000670218330586 0.000762196653267 0.000925911251343
0.000688637938407 0.000726058305452 0.000758728558856 0.000834449538523 0.000968955075944 0.00123466801146
0.000698778256283 0.000691651859934 0.000698344599786 0.000805566771145 0.000934777942913 0.00119695276308
0.00057565139153 0.000672601461393 0.000693700561268 0.000731542268326 0.000828229842389 0.000973306125589
0.00055139644773 0.000586092137904 0.000595848535504 0.000669336106893 0.000757732194508 0.000866896349063
0.000514931368757 0.000549934892846 0.000600937446549 0.000602774967387 0.000694170435664 0.000807058356475
0.000457801304112 0.000513470621018 0.000533854120898 0.000561962327621 0.000626506373516 0.000737792092228
0.000757040474289 0.000717101062258 0.00076655798802 0.000846505294469 0.00101069561275 0.00124517140555
0.000702103579273 0.000685301278655 0.000747045603735 0.00083706090076 0.000943952139153 0.00112774223957
0.000553542270879 0.000628580832871 0.000633704726839 0.00069025329108 0.000735306424696 0.000889185619115
0.000492643881401 0.000556518719786 0.000561017400875 0.000607734148913 0.000690004682115 0.000816991965449
0.000534066669649 0.000561992376062 0.000594358566747 0.000632849861043 0.000718753552798 0.000868982331826
0.000677086423153 0.000652686727513 0.000698592469964 0.000772818647381 0.00091691581655 0.00117997776632
0.000510496918811 0.000585306500701 0.000610268323944 0.000651345364765 0.000699234675618 0.000777414897794
0.000862063616445 0.000788711234245 0.0008415924679 0.000924263283339 0.00110363531254 0.00140353015033
0.000576810209052 0.000595271299541 0.000634846447143 0.000675036569982 0.000768109587635 0.000934117829734
0.00061109783732 0.000600044245824 0.000662718681504 0.00070930105423 0.000838545731491 0.00105647620104
0.000528123029731 0.000556279918169 0.000580775677389 0.000628839562912 0.000709540906262 0.000831261736798
0.000563681726435 0.000608578490231 0.000648020454544 0.000699740665824 0.000780733658494 0.000891232898657
0.000727124286893 0.000695994654545 0.000744796318552 0.000838243460567 0.0010031954417 0.00128424838445
0.000718820122787 0.000767253789127 0.000759571123084 0.000904625845496 0.00111806138253 0.00149819912447
0.000519813035308 0.000595740857873 0.000608094107445 0.000670873639494 0.000743114168378 0.000902385086652
0.00105625509215 0.000892391866699 0.000937361272132 0.00105741105047 0.00126555173766 0.00183404639984
0.000521990109748 0.000566744942786 0.000602296520918 0.000650352654172 0.000722819009109 0.000797970314603
0.0005718548033 0.00058762045307 0.000660971014593 0.00069838454309 0.000772298578414 0.000946273748138
0.000682814796358 0.000686888398388 0.00073111260645 0.000798543881611 0.000936841260584 0.00120764046027
0.000507014856168 0.000562225639724 0.000589301690448 0.000631541920185 0.000680254642777 0.000793431474872
0.000621296100875 0.000651734446029 0.00068983139518 0.000755895448082 0.000886281911572 0.00107978496188
0.000563961200226 0.000650026660387 0.000679535973084 0.000731998936404 0.000796563845122 0.000950578979458
0.000785555819569 0.000719056600007 0.000755902801439 0.000833757212262 0.000954034001668 0.00114445699499
0.000826070902625 0.000821358850248 0.00085979451452 0.000951920943583 0.00113293907749 0.00141143009179
0.000605046375163 0.000596841387997 0.000660106508094 0.000701058747887 0.000809156701066 0.00102576607618
0.000676348279486 0.000660809000666 0.000702804995403 0.000783394135956 0.000881002123543 0.00118093988529
0.000499632487594 0.000557214065354 0.000585527665279 0.000626403605033 0.000662682793526 0.00079893188303
0.000712817901468 0.000728003609728 0.000759473546889 0.000845631691839 0.000947894549717 0.00119049154994
0.000591406115287 0.000609186490728 0.000661641645278 0.000699210674401 0.00079754187101 0.000979574280564
0.000614043185427 0.000629273033003 0.000704305032265 0.000747554737869 0.000850473789342 0.00108593198071
0.000636398768469 0.000668347852103 0.00067545304449 0.000727843621916 0.000857299966673 0.00103220101785
0.000585685783655 0.000636712655135 0.000705187589736 0.00073009711543 0.000855340297253 0.000995592523432
0.00066881251966 0.000674332317227 0.000716215707419 0.000760218086217 0.000883668156918 0.00107560334002
0.000584691713708 0.000595253708144 0.000642768210221 0.000686673253045 0.000770959772601 0.000947993574317
0.000610084214506 0.000650067414741 0.000680438699176 0.00073222496579 0.00085745629937 0.0010274764386
0.000619308424203 0.000640333913905 0.000685456849528 0.000729071356724 0.00084354757871 0.00108462080291
0.000629042106268 0.000653311663465 0.000693998733322 0.000761625708816 0.000885469422241 0.00110201307585
0.000606280652883 0.000588078986009 0.000642707944712 0.000713366552625 0.000769628636747 0.000919516533191
0.0005748742306 0.000617723934844 0.0006444992897 0.000702016183859 0.000792352799014 0.000952589629921
0.000481951137758 0.000565695482581 0.000577540273506 0.000641863365735 0.00069810908532 0.000790227552408
0.000594201767743 0.000640700847243 0.000699342735883 0.000756400108317 0.000840355723534 0.00100365489052
0.000586678713585 0.00062261204463 0.000665685644917 0.000714527732091 0.000810631380514 0.000980263385875
0.000520181070951 0.000566164686858 0.000585803758497 0.000653063362695 0.00071937676936 0.000881509019822
0.00055020486571 0.000560419209715 0.000605740221417 0.000656714604225 0.000716235150248 0.000874316013011
0.00109652377366 0.000950531048527 0.00100305945642 0.00110092315087 0.0013894601566 0.00195360372862
0.000653220907612 0.000668880421808 0.000705562466153 0.00078883291577 0.000916103489668 0.00114555513519
0.000573133613296 0.000639923290316 0.000666234690969 0.000731952644381 0.000833316945677 0.001010173822
0.000552200463506 0.000636950438962 0.000673145698226 0.000698215288263 0.000752414251194 0.00089028774704
0.000551630554802 0.000599105361611 0.000644924550024 0.000707800683959 0.000791117269771 0.000863065309357
0.000792726041813 0.000742930583706 0.000791420193048 0.000885223679265 0.00105363286904 0.00148288924533
0.000496534266221 0.000525988309887 0.00054680231756 0.0006020229419 0.00067616479066 0.000776941278762
0.000541883479326 0.000598883776834 0.00063406466949 0.000678957801585 0.00075881916624 0.000892433076282
0.000508034442296 0.000578354261336 0.000592515620097 0.000635107251274 0.000706663328724 0.000813107540292
